,Open,High,Low,Close,Volume
2009-08-11,261.95629047804425,264.2541526752201,253.2703601526894,256.0048217773437,133270.0
2009-08-12,255.06272424964828,258.2107844910768,247.7095646316404,249.4099884033203,101418.0
2009-08-13,252.2133144993138,254.5341493895766,249.59374634443213,251.0873565673828,97324.0
2009-08-14,252.30524117319257,255.03970249355407,243.61931181441432,247.8014373779297,108602.0
2009-08-17,247.80148805219343,248.6516859243692,242.2636452508065,245.77935791015625,44198.0
2009-08-18,244.05590341671416,247.52566922775583,244.05590341671416,245.6414337158203,29140.0
2009-08-19,245.87127122344404,248.0772134673959,241.73511899725528,243.6653289794922,37716.0
2009-08-20,247.52708379569904,250.8072772528209,243.9211911276226,246.57327270507807,74174.0
2009-08-21,250.78409410426244,255.85562053913256,247.52715781719408,253.5059509277344,79636.0
2009-08-24,255.90207357790683,258.2284560649788,249.6673571532647,251.0631866455078,81328.0
2009-08-25,252.6451927643893,253.1104693624821,246.13132039109016,249.0858154296875,93890.0
2009-08-26,251.7146188709829,253.9479406785476,243.33964079394465,244.0142974853516,162688.0
2009-08-27,244.2701602539007,247.15488020702008,241.9437777752921,246.2708435058593,66348.0
2009-08-28,247.99239473653293,248.5507322617389,245.6660120466968,246.550048828125,372804.0
2009-08-31,244.33992916673068,248.73676872232485,242.99061615716843,244.27012634277344,238574.0
2009-09-01,244.5260366082195,246.48020340975324,240.0826521178531,244.386459350586,23986.0
2009-09-02,243.80492292336763,247.27123905297336,240.5479869301165,243.5490264892578,13244.0
2009-09-03,243.3628760840659,246.94551093794004,240.54795884110223,241.50177001953125,75226.0
2009-09-04,242.4090567405525,243.2232906163605,240.10593238362225,241.78094482421875,34812.0
2009-09-07,244.2469399557664,244.2469399557664,239.1754140072577,240.2455444335937,55174.0
2009-09-08,237.38410333068865,242.4090844300148,237.29104234032152,239.87332153320312,45340.0
2009-09-09,241.0132539382404,244.27018980227064,239.2452087202693,240.52471923828125,521828.0
2009-09-10,241.9437465328495,264.9749300970342,241.9437465328495,256.1114196777344,247596.0
2009-09-11,256.8326665682476,273.5826230835681,256.8326665682476,272.00067138671875,450678.0
2009-09-14,272.9777202421343,272.9777202421343,255.92532565680924,257.62359619140625,139376.0
2009-09-15,264.5794299574792,265.2075417233266,256.0415911806138,262.2763061523437,62608.0
2009-09-16,262.415893679145,265.1842939818222,252.29613182183752,254.83189392089844,78960.0
2009-09-17,254.97157028027965,258.6239801375942,254.97157028027965,257.4375305175781,69130.0
2009-09-18,259.9500075746637,259.9500075746637,248.9229479395648,255.50662231445312,83942.0
2009-09-22,260.5548537986866,264.2770659958107,255.48332832081488,256.8326416015625,42002.0
2009-09-23,256.8325482346312,257.62352371861994,250.08604107991712,250.97007751464844,64618.0
2009-09-24,251.2493401797452,253.57572295918723,244.3167081377168,248.7135772705078,126926.0
2009-09-25,241.9437505271667,251.13296028276585,235.2903030673137,244.43296813964844,156072.0
2009-09-29,244.9215722461164,257.2746582107442,244.9215722461164,249.2718963623047,72708.0
2009-09-30,249.38821303784547,259.15901989194015,247.6666842458124,254.62257385253903,63420.0
2009-10-01,257.7632310816265,257.7632310816265,248.9229758640256,250.2955474853516,51428.0
2009-10-05,253.57575396604685,255.3437994149713,246.5966047743208,252.2264404296875,39692.0
2009-10-06,251.7146099092056,261.02014077461064,248.2482939821969,257.8330078125,88636.0
2009-10-07,260.508289785041,261.4853589485142,252.2263464449638,253.73849487304688,27026.0
2009-10-08,259.99657403226774,267.5340610850941,253.6455650993606,255.9021453857422,62566.0
2009-10-09,255.36696543720217,258.22842693277244,252.76142870491643,255.9718475341797,105872.0
2009-10-12,252.41252334547363,261.8576314426267,252.41252334547363,255.3903045654297,40388.0
2009-10-13,254.5062561035156,254.5062561035156,254.5062561035156,254.5062561035156,0.0
2009-10-14,255.3902574417491,258.0888552003965,253.92462524959527,254.32009887695312,28802.0
2009-10-15,255.902032802967,264.7655429867714,253.9944108268144,261.9273681640625,45566.0
2009-10-16,264.27702407321215,264.27702407321215,255.9718507851293,257.1117553710937,32538.0
2009-10-20,258.22845933821367,262.8812243713346,256.3673533249653,258.4145812988281,42360.0
2009-10-21,258.22845721709336,278.7006231946648,254.5527615118308,256.71630859375,45244.0
2009-10-22,253.6222312568969,261.9506927039324,251.29584855082288,258.0423583984375,45600.0
2009-10-23,258.22835229279565,261.9505627762954,254.0641236347378,254.5526580810547,24402.0
2009-10-26,256.3673273153579,257.7166403973588,252.1798392103884,254.8551788330078,12118.0
2009-10-27,253.1104178284354,258.69373586876856,251.24931181499105,255.94859313964844,41002.0
2009-10-28,257.0652074393144,257.9492439463565,248.9228705520963,254.8784027099609,29856.0
2009-10-29,252.31944569905912,253.1104214457219,247.31772321644604,249.2020874023437,104434.0
2009-10-30,252.6451085456167,254.9714907605856,247.992344115679,249.24859619140625,53908.0
2009-11-03,253.110438484579,253.110438484579,242.96741556318784,244.8285217285156,25932.0
2009-11-04,246.5965040364888,250.783991840882,242.4090162320956,248.5739288330078,51412.0
2009-11-05,248.5739749258003,248.8066131802933,242.87433769072112,245.27052307128903,23792.0
2009-11-06,250.7840604227435,250.7840604227435,246.1778112189533,247.99240112304688,36854.0
2009-11-09,246.15456172602447,250.5514309572882,246.15456172602447,248.2483062744141,35138.0
2009-11-10,253.11047575228764,253.11047575228764,247.31777628014893,247.8761138916016,409800.0
2009-11-11,250.69095813449587,250.78401910880035,246.08473808775736,246.57327270507807,101994.0
2009-11-12,247.06183775099035,248.80662474075723,245.66600815917684,246.9920349121093,45432.0
2009-11-13,247.99235649828643,248.9229094307377,246.1312506333837,246.5965270996093,35100.0
2009-11-16,253.11046829493628,253.11046829493628,246.5965959491107,247.5038909912109,211270.0
2009-11-17,250.73745049461016,252.1797959015502,246.1312030109226,247.78292846679688,360882.0
2009-11-18,248.9228949518515,250.3187242693385,247.99234207352683,248.829833984375,29216.0
2009-11-19,248.8298814943753,250.7607904448626,246.9222590888685,247.1083526611328,17630.0
2009-11-20,249.2486614583456,249.2486614583456,246.5733212105809,247.6201934814453,10912.0
2009-11-23,254.50629045622367,254.50629045622367,247.759780014514,248.4111785888672,45292.0
2009-11-24,250.78408953673323,251.6913845941096,247.5969561588702,250.6677703857422,50178.0
2009-11-25,248.9228821186663,253.11036985524203,248.9228821186663,250.5280914306641,21278.0
2009-11-26,248.9228982898321,252.08677243891853,247.78296531895413,249.551010131836,41638.0
2009-11-27,248.92295603346383,248.92295603346383,242.6417225634605,247.5503845214844,50756.0
2009-11-30,248.45768689527583,250.7608115826585,245.75908848504764,246.64309692382807,106506.0
2009-12-01,247.0618798243837,250.78409270309385,246.1313266047062,247.8761138916016,209602.0
2009-12-02,248.0388997796568,260.08957292566345,247.0850885997353,254.62257385253903,118040.0
2009-12-03,255.8555649161433,258.2284637644185,252.17986911768435,256.4604187011719,67002.0
2009-12-04,254.04090196541165,262.8346368542701,254.04090196541165,256.55340576171875,68346.0
2009-12-07,255.9020818001189,259.62429389902974,252.645146213572,253.25,24020.0
2009-12-08,254.9017394763568,254.9017394763568,251.24933001962123,252.4125213623047,25062.0
2009-12-09,253.04064104545125,257.6236321143345,252.17989078490427,256.2975769042969,62782.0
2009-12-10,258.2284397107746,258.2284397107746,253.645477860782,254.5992889404297,20890.0
2009-12-11,257.25141101611626,268.9298408421871,252.64516189845605,260.60137939453125,223018.0
2009-12-14,265.1610905968535,265.1610905968535,256.8326298282774,258.4145812988281,77908.0
2009-12-15,265.2075879563131,265.2075879563131,258.2749571925522,259.3916320800781,74074.0
2009-12-16,263.34655986348304,263.83509462174624,260.53164206755656,261.206298828125,201306.0
2009-12-17,261.0200926637495,264.2770278663275,255.6461552591401,261.9971618652344,41570.0
2009-12-18,260.5548522542314,264.27706442929184,257.76319312293606,262.3927001953125,56420.0
2009-12-21,262.4159260976052,277.5374112007474,262.4159260976052,269.44158935546875,297666.0
2009-12-22,270.9305234895353,277.3048177654673,264.27707464896883,265.09130859375,54952.0
2009-12-23,265.2076156160257,272.0471861194524,263.34650954152727,264.532958984375,43914.0
2009-12-24,266.1380938463083,282.4227674208202,266.1380938463083,276.8161926269531,342972.0
2009-12-29,280.09650179513,323.8325004143031,277.3281004582068,309.4787292480469,1388742.0
2009-12-30,310.80476330020946,311.735316483743,297.9165960286237,301.9645080566406,420732.0
2009-12-31,302.4297531152045,310.31619620300785,298.24226422591704,305.5936279296875,184108.0
2010-01-04,304.2908070750147,337.3254359776539,301.12693280342035,323.0414428710937,563604.0
2010-01-05,325.1817964195839,344.3046515161208,318.7609572267825,340.931396484375,597476.0
2010-01-06,303.0113377538303,341.6060312901821,303.0113377538303,329.3459777832031,168942.0
2010-01-07,316.38800627716915,348.49208338470544,316.38800627716915,332.1376037597656,392410.0
2010-01-08,334.53388993185456,341.51303923502263,328.0200172488977,331.02105712890625,133122.0
2010-01-11,331.0210016398732,339.1865992761348,328.06647855785985,330.55572509765625,88576.0
2010-01-12,334.9526054467257,335.46439830120914,323.90228719477886,327.066162109375,82990.0
2010-01-13,326.1588533598095,334.533831049505,320.5755349000125,330.7883605957031,98122.0
2010-01-14,334.32448730122564,337.7908035684541,326.1588888450225,331.6026306152344,154890.0
2010-01-15,334.929307519653,335.1154294958104,321.0873303901835,324.1581726074219,53922.0
2010-01-18,323.8324927679984,329.88108817889497,317.31862078703296,323.8092346191406,78840.0
2010-01-19,325.6935641031931,326.1355824769782,313.5963745793602,314.8758850097656,58592.0
2010-01-20,320.11023745622924,320.5755139641598,312.3401140941439,315.57379150390625,43784.0
2010-01-21,318.6678693163331,329.4157445372862,314.0616208512262,316.1553649902344,125428.0
2010-01-22,315.45747095315073,316.388023964812,306.8498555952845,310.2463684082031,132082.0
2010-01-25,311.432859957672,311.73530108667416,302.0575541355693,306.3381042480469,53094.0
2010-01-27,306.1519448049973,311.7352629473377,297.82348388338306,300.1964111328125,80000.0
2010-01-28,305.68664769971423,314.99217731005564,291.7748695729648,307.3849182128906,275776.0
2010-01-29,307.54779971375814,321.0408196709427,302.42975766103297,317.2953491210937,107422.0
2010-02-01,320.11022059751923,336.8136577118243,319.3192448960494,330.6254577636719,147552.0
2010-02-02,337.0927623265472,337.0927623265472,316.43447816215456,320.71502685546875,84658.0
2010-02-03,324.76302743565964,341.9317432539414,322.06442916240115,333.3241271972656,175536.0
2010-02-04,336.8602223633628,336.8602223633628,312.29362619109446,318.5748596191406,134336.0
2010-02-05,315.45749649227,315.45749649227,303.360306361298,305.1748962402344,68520.0
2010-02-08,313.9685652115856,313.9685652115856,305.77971046582786,308.6411437988281,28920.0
2010-02-09,309.40891701893804,311.50266157019405,306.17523919901936,307.82696533203125,57960.0
2010-02-10,318.2491213575089,318.2491213575089,303.8255500679142,307.9665222167969,52632.0
2010-02-11,313.1310993904851,313.1310993904851,303.8255689479744,305.477294921875,78470.0
2010-02-15,311.7352337015086,315.4109291596659,300.615114751972,303.5928955078125,89134.0
2010-02-16,301.7317626505357,306.8265452014569,299.17274230423203,302.7088317871094,86742.0
2010-02-17,306.1054704899313,315.45751830152585,303.3603273342107,306.9429626464844,65856.0
2010-02-18,308.01305741414643,331.2768835028282,306.1519513270519,320.6220397949219,204764.0
2010-02-19,316.9463244447031,326.5775526704963,312.6657754112149,314.3407592773437,141236.0
2010-02-22,315.4574576519812,321.97132845895425,309.8741398174328,316.527587890625,57738.0
2010-02-23,321.0407843633299,323.3671668587164,309.9904675102443,319.2494812011719,94812.0
2010-02-24,314.5269089744324,317.3185679298268,310.0835241500744,312.87518310546875,47774.0
2010-02-25,318.62132064282235,318.62132064282235,308.5713602606315,314.89910888671875,130306.0
2010-02-26,318.4817893166493,325.2282990976448,313.1311091455149,317.78387451171875,51768.0
2010-03-02,320.6685607201894,333.603241387218,315.5039746723321,330.392822265625,134002.0
2010-03-03,334.9991365487881,339.6519023341879,327.55471129214834,332.5099182128906,161386.0
2010-03-04,326.2519003078048,332.6959687268947,325.27480258045114,327.2522277832031,37048.0
2010-03-05,327.55472465808367,338.02344810241163,325.71687641821126,335.1852722167969,121086.0
2010-03-08,337.3255100409872,337.3255100409872,329.41580842623296,331.71893310546875,41488.0
2010-03-09,328.48525267922435,333.58003671133093,325.7168514564607,328.113037109375,38266.0
2010-03-10,328.0199214172908,343.37404539852565,328.0199214172908,334.0452575683594,187436.0
2010-03-11,334.0452285945214,334.99903962492044,328.019892966068,329.11328125,26444.0
2010-03-12,331.7654279441556,335.4643820808644,326.60086975962133,327.8105773925781,44972.0
2010-03-15,334.9990827159903,339.18657124994024,328.0199351594072,335.44110107421875,116602.0
2010-03-16,337.32549410657464,338.0234089219676,328.9970326169286,330.7651062011719,77804.0
2010-03-17,330.81155814000283,334.8594689614445,328.01989942152176,328.8573913574219,34774.0
2010-03-18,332.6261456958314,338.7212558357859,330.462598842537,332.9285583496094,157876.0
2010-03-19,337.1393493582704,353.61014924833813,330.8814029881789,342.65289306640625,197942.0
2010-03-22,343.83929991934417,347.0962351012595,336.41813478947864,338.4653625488281,157376.0
2010-03-23,341.97821071497447,344.2580768123633,335.9296165118525,337.0695495605469,65610.0
2010-03-25,328.2990781824333,341.97821827262766,328.2990781824333,329.9740905761719,100198.0
2010-03-26,331.5095381303267,338.5352025966753,330.81162331321025,332.6727294921875,73088.0
2010-03-29,334.76644022839673,342.90877894138765,332.2074194900282,338.6747741699219,91712.0
2010-03-30,339.6518562183473,341.9782387951853,334.2546599993731,336.022705078125,43484.0
2010-03-31,334.9990893459161,350.00425688953527,334.9990893459161,339.4424743652344,120420.0
2010-04-01,340.34979150844384,346.2820674369916,340.34979150844384,342.6994323730469,39026.0
2010-04-05,341.51295775427405,346.63099935549616,337.4883045903869,339.67510986328125,25752.0
2010-04-06,344.2581847515349,344.2581847515349,338.30262125795224,340.37310791015625,22512.0
2010-04-07,338.7213815779868,343.7463634272447,337.3255517088467,340.37310791015625,27002.0
2010-04-08,323.36716353781674,341.9317070196369,323.36716353781674,340.1869201660156,47416.0
2010-04-09,323.1810543893276,343.3740664014968,323.1810543893276,336.8834533691406,22644.0
2010-04-12,337.46505461086315,341.93172624622576,330.811606047913,337.6976928710937,122522.0
2010-04-13,339.1865991506088,339.1865991506088,334.0685571881168,337.3720092773437,27014.0
2010-04-15,331.4164507526243,366.14935341146327,331.4164507526243,358.6816711425781,355914.0
2010-04-16,361.5198716385037,366.89380999672807,356.3553134029584,357.8674621582031,171256.0
2010-04-19,350.00421619192537,361.0545320903079,347.7941530122489,350.1903381347656,92194.0
2010-04-20,355.47121022879816,372.8725609369832,346.16568116521705,362.3805541992188,332108.0
2010-04-21,362.9156976096079,369.4993719447649,355.471273043257,365.5677795410156,153462.0
