,Open,High,Low,Close,Volume
2009-07-31,186.2551662020348,186.6642441518054,175.6926349986767,180.21343994140625,8039524
2009-08-03,183.9056351056936,195.62196995395232,180.6749829735565,192.76893615722656,8284660
2009-08-04,192.99969796832835,198.0239861447357,188.87747103682364,194.4576873779297,7500924
2009-08-05,194.04862351364508,196.723347783698,190.27254219121733,193.240966796875,4431092
2009-08-06,191.9507914710492,194.64648872143647,178.30445634313395,184.7133026123047,7155904
2009-08-07,183.5280176910965,183.55949015390328,171.82216933695776,175.26260375976562,8099124
2009-08-10,176.42688000492714,178.31492033791685,157.1269121565879,159.4554901123047,15651496
2009-08-11,163.37846178515264,169.16846127031812,159.4345568861564,164.89938354492188,9891144
2009-08-12,162.37149653190977,165.51823096082276,156.4661197986783,163.13720703125,7188964
2009-08-13,170.76276814833258,170.76276814833258,162.05680392455395,166.76641845703125,10776216
2009-08-14,165.9587446672773,170.44809025849213,164.25951344295302,165.74896240234375,8381280
2009-08-17,163.73509103338898,163.73509103338898,155.65847219317698,156.80178833007812,5812500
2009-08-18,156.2877886707196,161.95190987086647,155.5011051706992,161.3015899658203,3665696
2009-08-19,161.53236685611768,163.83997209691935,153.98020424985762,155.27037048339844,5508704
2009-08-20,157.3367389376783,163.61972194007555,157.18988875385045,162.3400421142578,3384280
2009-08-21,161.50090014331124,168.87475318345693,159.70726402125015,167.9517059326172,6120348
2009-08-24,169.8817235822316,171.53900906510782,168.35031517633786,170.63694763183594,3005956
2009-08-25,168.455183095676,172.81865227631408,167.5950808067384,169.97610473632812,3677076
2009-08-26,172.12637894830542,173.07039930816816,169.0845355665255,170.594970703125,3507796
2009-08-27,164.12319558819948,174.0983553090162,164.12319558819948,172.64036560058594,2455972
2009-08-28,172.0844210191693,174.82207751932646,168.99013204220378,173.57388305664062,2490972
2009-08-31,174.05637066382536,183.13994136907863,170.7837592180721,181.1784820556641,4286116
2009-09-01,181.4721575664079,190.0627444370469,172.86059758954374,177.6436309814453,7366124
2009-09-02,176.21712583441646,182.36374444853604,172.42007145890813,173.1123504638672,4240472
2009-09-03,177.89538556795728,178.1051678622591,169.50409379588382,170.56349182128906,2797444
2009-09-04,171.78022016700473,184.3986298207448,171.1403867540429,181.97564697265625,9563560
2009-09-07,181.46165469635736,183.9370828007608,178.33589390422802,179.84632873535156,6679396
2009-09-08,181.46169018187112,182.5106016858126,175.18919426666304,175.82904052734375,6727468
2009-09-09,176.2171344886075,178.92333131846365,174.17175703472188,175.57730102539062,5744936
2009-09-10,177.8953874763666,178.9023399389987,170.57398020505258,172.46202087402344,5557792
2009-09-11,174.7801327111643,177.0143065792421,170.58448660687273,172.29420471191406,4028364
2009-09-14,172.08439335965315,175.37797755639946,170.34320308109614,174.00390625,3652548
2009-09-15,175.5668122716529,177.8534316628426,174.5913194534589,176.5632781982422,10146176
2009-09-16,178.31491992605086,181.4616538070988,178.10513766731432,180.3917694091797,4242740
2009-09-17,181.20996676292333,183.7693136462128,177.7485584579433,182.36376953125,3733736
2009-09-18,181.46170531491563,188.5103860875905,180.05616122159927,185.84616088867188,5472076
2009-09-22,187.3356109082517,190.901910332037,184.62941387091715,186.5279541015625,4904140
2009-09-23,186.70626504895577,187.6607720454092,180.6225777608437,181.53512573242188,2465040
2009-09-24,180.402300915226,184.1469100451442,177.06675704850343,180.9792022705078,4373760
2009-09-25,180.9791711293732,185.4265579183748,177.3394409771539,178.29396057128906,3715972
2009-09-29,182.4476731800683,182.4476731800683,177.8953946017285,178.74501037597656,1976924
2009-09-30,179.3638461138705,187.3565457137984,178.54569011522227,185.2797088623047,4999904
2009-10-01,187.1258101164077,188.3005858654556,181.67147035965144,186.7272186279297,5478408
2009-10-05,184.60841347730613,192.99970499900184,183.5595020370941,188.76210021972656,6046456
2009-10-06,188.85650635886867,192.37035971239385,185.2902074329028,191.3948669433593,3994636
2009-10-07,192.8947853981168,194.42619331408585,185.91952534973456,187.188705444336,4768632
2009-10-08,187.545366440957,192.37035908988543,186.09786352464056,191.20606994628903,4414232
2009-10-09,191.32146464103536,192.6745630866513,185.65734233258365,186.9999542236328,2726816
2009-10-12,187.54535507174748,193.2094765336459,185.4894913241736,191.9717559814453,3198356
2009-10-13,191.9717559814453,191.9717559814453,191.9717559814453,191.9717559814453,0
2009-10-14,192.58015032645432,205.88035319395,192.58015032645432,203.6881256103516,6916164
2009-10-15,205.58663913394832,205.58663913394832,199.8385994079532,201.28610229492188,4191984
2009-10-16,202.4398943579841,202.4398943579841,195.642943560493,197.0694732666016,2731584
2009-10-20,196.77577154950177,197.24778166249365,188.25861641004144,189.97882080078125,7464924
2009-10-21,191.95076933014155,192.58011611483053,185.67827458777072,186.8320770263672,4597948
2009-10-22,185.657334201047,190.7970005150873,185.657334201047,188.101303100586,6505328
2009-10-23,191.95081297247927,195.9576499576981,190.69211911692204,194.4682006835937,4084524
2009-10-26,194.46817947328648,198.03447834172863,191.69905073226545,192.92628479003903,3183772
2009-10-27,190.85992924766472,197.82470399582343,183.61195352316489,188.2586364746093,5814568
2009-10-28,185.6573159694684,194.2583893646641,184.8391599638975,187.0313873291016,7526044
2009-10-29,183.5594973939244,197.61491033723053,182.09102141477297,194.7408905029297,12982252
2009-10-30,197.8981162391836,203.34196917294287,189.03481457225752,193.4087829589844,13230960
2009-11-03,195.09750576209964,199.670756562156,184.3986102848232,187.6082763671875,8195028
2009-11-04,189.85297898184297,196.35623019558565,184.6084215514053,194.99264526367188,5954320
2009-11-05,195.0975259073955,202.43990591466303,191.1955805108854,201.6217498779297,5130244
2009-11-06,203.12168787257124,207.47467008104616,202.04130403413143,204.0552215576172,6256984
2009-11-09,205.5866626829975,212.2787234572764,200.5518872703527,210.5480194091797,5618172
2009-11-10,211.8801172943877,219.20152448887143,208.0306173146872,210.3487091064453,8601396
2009-11-11,210.3277291250696,218.8029391774548,209.7823002660161,216.68414306640625,4243408
2009-11-12,218.15261562272124,221.19445892714063,214.6387621503748,217.6176605224609,4877104
2009-11-13,216.07573178767043,220.25040396035104,213.4114944756834,216.0127868652344,2567164
2009-11-16,218.17356677946543,222.05453888083093,217.1980740755928,220.04063415527344,3402312
2009-11-17,223.07198014786857,223.07198014786857,213.65276354988976,217.05123901367188,2630428
2009-11-18,218.59312974318183,221.04757210834745,213.18074962897748,215.79254150390625,2833504
2009-11-19,215.0478241512532,215.6561979246241,210.83120516950123,212.69827270507807,2434668
2009-11-20,208.0306300070728,219.85185789334463,206.635572542886,218.21554565429688,2808688
2009-11-23,219.22249509320625,220.7014704947665,217.1666183887691,218.90782165527344,1126848
2009-11-24,219.8518284542088,227.0788177245284,217.5442233845558,224.5299835205078,5829624
2009-11-25,225.5159354417625,228.87245169019803,221.56154485821173,222.32725524902344,4571148
2009-11-26,222.36920868232733,222.36920868232733,213.36954407722587,215.16319274902344,5971816
2009-11-27,216.49533561071752,219.19103306911583,207.684478928886,213.7891387939453,3559836
2009-11-30,215.8659734110017,219.6420545785411,213.977932827232,215.9393920898437,3530040
2009-12-01,226.355104483325,229.5018390220181,217.3344654724047,226.5963592529297,5386272
2009-12-02,229.3340020409649,229.3340020409649,222.36923986580305,224.5404815673828,3883052
2009-12-03,224.6768333383255,228.18018734971807,222.99857501273576,223.9950408935547,2901196
2009-12-04,225.4740197674899,225.4740197674899,218.17358569518268,219.57911682128903,1674820
2009-12-07,219.6420492421978,222.03357237850705,212.94998932511965,215.4673767089844,2233572
2009-12-08,215.0268406180471,218.1106299426596,212.1947797903948,216.8309631347656,3121872
2009-12-09,217.124685746968,219.07567142739128,213.55838656078592,216.170166015625,1886908
2009-12-10,217.12470485826293,219.5372015789103,214.43949367784003,218.84490966796875,3209052
2009-12-11,220.2714093219533,221.48815687386497,214.41847818118907,215.9603729248047,2186300
2009-12-14,215.6561888379209,222.35872259597951,215.6561888379209,218.1526031494141,2895708
2009-12-15,222.3692079119048,224.23627525091567,211.4605297879245,213.2541656494141,4223476
2009-12-16,216.0757388452299,221.29932250788312,212.2996579722065,219.5686187744141,3573804
2009-12-17,219.2225098897448,222.78880909369272,218.2889888708115,221.79234313964844,3595316
2009-12-18,221.2154147433248,225.3061692122625,219.22248307897053,221.24688720703125,3000360
2009-12-21,221.5301283789364,222.89371344945067,212.9290533187693,213.49546813964844,1884076
2009-12-22,215.65617849260724,217.6910563148752,210.83118617224736,211.82765197753903,3302472
2009-12-23,213.3485590368048,219.83083601118264,212.42551196849897,218.6245880126953,2273952
2009-12-24,219.2225220711205,224.04751537986283,218.38339280003484,223.4076690673828,3629940
2009-12-29,225.5159753678669,225.5159753678669,220.29239090980084,222.2958221435547,1865008
2009-12-30,222.1594525787697,224.88662244045432,220.8588125803194,223.2922821044922,1465116
2009-12-31,222.36922376787024,227.9179550044626,222.36922376787024,226.74317932128903,3021576
2010-01-04,227.71865294864327,238.7322220686837,227.71865294864327,237.02249145507807,3739348
2010-01-05,238.1029186171412,246.7039932103595,235.16596631701785,241.38601684570312,5197364
2010-01-06,243.2844779106992,248.990570776506,241.73210966538693,247.1759490966797,6827232
2010-01-07,248.1724686411963,248.476642742408,239.39308423398083,242.4664001464844,3304396
2010-01-08,244.39633339451456,244.60611565493903,240.52586093295744,242.48731994628903,2527272
2010-01-11,243.7670118393044,246.7039637891756,241.2496244537006,243.1796112060547,3167868
2010-01-12,239.68674756744707,251.52894669964743,239.68674756744707,250.1024169921875,4942468
2010-01-13,247.98364774947456,249.64093301465533,238.01898865855344,242.00485229492188,4584900
2010-01-14,243.34748900231577,247.96270000063555,241.4804212495387,245.7914581298828,4109484
2010-01-15,246.6095655460765,247.9836240931481,241.26011749178585,242.76004028320312,3066960
2010-01-18,242.298599329178,249.82979035204428,241.2811601159716,248.30886840820312,3562064
2010-01-19,247.3332539734172,248.5709742760912,241.39640650584573,243.2634735107422,2497004
2010-01-20,244.3963588420813,246.47320855817108,239.20424735595125,240.29510498046875,3390516
2010-01-21,239.7811279036949,245.8648135635437,238.94199884716403,240.16921997070312,4982164
2010-01-22,236.4246179444764,239.9489703186006,230.5507143930608,237.70428466796875,3873740
2010-01-25,239.1518435038652,241.78462184887368,221.55110182961755,224.72930908203125,10824500
2010-01-27,223.3762106747793,225.30619765536613,208.73339540697327,212.0689392089844,11011728
2010-01-28,213.9779372505092,219.5791141882024,213.29614480338745,214.4604339599609,4491372
2010-01-29,213.97792789255988,216.4953152795312,207.2124492900745,213.4639587402344,3918172
2010-02-01,214.22968502063927,221.40424216442528,211.33469187254184,219.6735382080078,3360188
2010-02-02,221.3203131980956,223.5230272157069,212.9290217024332,213.9359741210937,2531300
2010-02-03,215.02683358487707,221.87623003973053,214.8589975202673,221.1524658203125,2630556
2010-02-04,220.83780447937613,220.98466744598628,211.0409818666171,213.3485870361328,3005292
2010-02-05,209.57251990949604,210.83121372276628,202.6287308279268,204.7999725341797,3751776
2010-02-08,208.7334038918795,211.88013862391787,202.9014580826543,209.7403564453125,3964924
2010-02-09,205.85936837067084,212.79267082288115,205.85936837067084,207.93621826171875,2370192
2010-02-10,210.4116455985458,210.83121019595063,199.2931837673165,201.0448608398437,4258584
2010-02-11,203.4678401969492,208.9431526291476,202.02033733119384,207.01315307617188,2966324
2010-02-15,209.7822988549433,211.82767626877904,207.6844758663939,208.8697509765625,3113388
2010-02-16,209.0060640350856,214.60725296357523,207.78932948232776,213.0443725585937,1299928
2010-02-17,215.23666428904087,218.3519266768488,214.397534993567,215.8765106201172,2328552
2010-02-18,217.082742920681,217.082742920681,210.01306376447425,212.5514373779297,1857412
2010-02-19,209.9920658563052,213.3485823934689,208.34528005189705,210.138916015625,2149848
2010-02-22,211.8801210887284,215.00588245217057,206.8663190423174,208.18795776367188,2741260
2010-02-23,207.4747009084317,208.53409899431384,203.9084017017145,205.7125244140625,3033172
2010-02-24,204.53774961979747,205.35590573991504,199.5029742445409,200.82460021972656,3799488
2010-02-25,199.9644648513456,204.07619227365933,199.81761469967145,200.78260803222656,3644784
2010-02-26,202.4399036889158,216.4638442269713,200.8350640976197,211.40809631347656,8142060
2010-03-02,213.5583593103269,223.7327998079212,213.5583593103269,221.7398681640625,6109472
2010-03-03,222.7888068250957,226.91103421991025,219.58962668942465,225.80967712402344,3781732
2010-03-04,225.30616729807133,227.52985433039973,221.7608416668085,226.0404052734375,2624304
2010-03-05,225.93550973892383,228.62073309701628,224.04746926756795,225.86209106445312,2153996
2010-03-08,227.6138245719788,237.473593931318,227.6138245719788,235.3967437744141,7297960
2010-03-09,235.37572202332845,239.2566942670286,232.6695254452727,236.9700622558593,5358980
2010-03-10,234.9561895178826,239.0784170716875,234.9561895178826,237.5994415283203,3402064
2010-03-11,233.34083989929115,237.8721320181191,233.34083989929115,236.0155639648437,5573876
2010-03-12,236.00504958461207,242.28801821694552,236.00504958461207,239.33009338378903,4017164
2010-03-15,239.1518604399392,239.1518604399392,230.9913225366216,231.8094787597656,2656692
2010-03-16,231.5996573744352,239.1518201149059,229.5018343909711,237.9455718994141,2447432
2010-03-17,236.0051029664617,241.03987849641285,224.7398029614729,235.6484832763672,2328192
2010-03-18,235.6903562844696,235.6903562844696,225.778145038861,228.2535858154297,5245816
2010-03-19,225.53692652700127,230.550728194451,224.13139547919133,225.19078063964844,4432196
2010-03-22,223.4181324494553,224.2572615854157,218.8029222016732,219.9672241210937,3922832
2010-03-23,221.32032535385204,222.15945454950648,216.2855501799256,220.05113220214844,3139500
2010-03-25,220.1874816610085,224.0474808344763,217.81695720061344,221.71890258789065,6435736
2010-03-26,224.04745061200603,228.43190490760472,222.36919255498725,226.753646850586,3605436
2010-03-29,229.16617261419748,237.05398138648152,216.0757529452,232.2709350585937,3289808
2010-03-30,234.1170319226124,239.1518068026685,228.6626924692181,230.6136779785156,2499226
