,Open,High,Low,Close,Volume
2018-09-06,2732.207558178163,2778.1800377120085,2732.207558178163,2759.205078125,13048.0
2018-09-07,2794.4054605176366,2857.45982358784,2772.8164687970498,2805.808349609375,18765.0
2018-09-10,2812.478972411098,2825.910058892712,2731.305957609999,2745.908935546875,15635.0
2018-09-11,2742.123012416534,2775.475593435407,2720.4889058096974,2759.024658203125,40458.0
2018-09-12,2753.841549453316,2769.1657086483096,2749.3344438077293,2764.343017578125,22039.0
2018-09-14,2795.3073824656844,2832.7163654944898,2785.9775842110066,2809.144287109375,13530.0
2018-09-17,2815.859529126799,2852.051501513307,2785.436564269083,2798.371826171875,19538.0
2018-09-18,2798.9129932905275,2814.0117992929804,2741.2220330423493,2760.647705078125,5507.0
2018-09-19,2760.647766214795,2784.490314893164,2750.236306487227,2761.90966796875,13888.0
2018-09-21,2763.0360521285297,2807.926869204676,2209.563468599903,2795.62255859375,120042.0
2018-09-24,2750.2357993982914,2795.622440197183,2749.334378290655,2778.58544921875,47597.0
2018-09-25,2722.4716989827625,2799.8136658996464,2722.4716989827625,2777.097900390625,54530.0
2018-09-26,2765.785724762909,2803.2849364459207,2722.292149852192,2790.6650390625,35026.0
2018-09-27,2765.560230293658,2809.369388463969,2759.3854070694883,2786.247802734375,36835.0
2018-09-28,2794.4051860675027,2821.4478169004137,2756.5455029014265,2788.591064453125,89896.0
2018-10-01,2779.982898543228,2779.982898543228,2658.5615105106663,2671.902587890625,10454.0
2018-10-03,2700.6575757147466,2736.939774453905,2647.473731600204,2709.356201171875,11542.0
2018-10-04,2715.080149831458,2715.080149831458,2622.00842822784,2641.208740234375,20985.0
2018-10-05,2632.150223095962,2668.161960386963,2343.379818638869,2436.5869140625,17445.0
2018-10-08,2468.091164949078,2468.091164949078,2222.048300463838,2271.62646484375,112609.0
2018-10-09,2245.5752050234028,2340.0893004295604,2237.7328850497647,2264.4150390625,33174.0
2018-10-10,2264.820467990344,2388.495396396846,2264.820467990344,2357.035888671875,12090.0
2018-10-11,2265.045883680499,2412.11264906766,2265.045883680499,2343.739990234375,7515.0
2018-10-12,2360.8219789827945,2429.014400579216,2357.261409474405,2375.560302734375,5835.0
2018-10-15,2377.137929696125,2400.169065250276,2343.695115214989,2354.24169921875,15386.0
2018-10-16,2354.241432779014,2389.667325872091,2348.337080584583,2366.861328125,17831.0
2018-10-17,2379.752333068877,2384.214324678668,2307.638626006184,2322.87255859375,5050.0
2018-10-19,2324.7652040364383,2369.205311858432,2294.342239462484,2346.30908203125,17232.0
2018-10-22,2349.148294114132,2406.7038942197846,2327.559304691298,2369.294921875,64141.0
2018-10-23,2366.185042263042,2432.9353122397074,2289.1586607753748,2367.35693359375,7735.0
2018-10-24,2346.399418149508,2424.8230637042548,2346.399418149508,2375.74072265625,6307.0
2018-10-25,2361.7235385861723,2398.681807701452,2299.119880404387,2390.028076171875,47285.0
2018-10-26,2411.0760589804777,2411.0760589804777,2377.047412854106,2382.095458984375,15488.0
2018-10-29,2382.05053553954,2445.510497311779,2379.8420977074547,2432.394775390625,7316.0
2018-10-30,2411.436982052621,2478.0070297574075,2397.7805380701,2464.84619140625,6168.0
2018-10-31,2478.728164843593,2540.2050492747817,2446.4572405009785,2532.54296875,47145.0
2018-11-01,2537.3653287575567,2565.084028209531,2480.8460484503275,2535.787841796875,96107.0
2018-11-02,2546.514505728096,2573.512022579433,2532.9931897684783,2537.54541015625,3935.0
2018-11-05,2531.100480435815,2563.641873540764,2505.996032248532,2554.1318359375,4835.0
2018-11-06,2540.024694328111,2540.024694328111,2516.7679834179235,2523.123046875,2250.0
2018-11-07,2523.0775702089845,2558.8639426063223,2514.9647805941645,2542.322998046875,537.0
2018-11-09,2524.0244659719506,2555.529092783624,2515.8665601266644,2528.62158203125,1883.0
2018-11-12,2516.767574000128,2553.7258370853738,2516.767574000128,2523.212646484375,1848.0
2018-11-13,2523.077489192597,2612.2279419567494,2501.984324900772,2572.790771484375,33399.0
2018-11-14,2611.3269455674754,2671.8123951745574,2569.050379975536,2636.88232421875,18138.0
2018-11-15,2632.1497497197074,2693.4463877268786,2632.1497497197074,2663.248779296875,8054.0
2018-11-16,2668.252009983616,2989.157974371018,2663.2490780409566,2822.890869140625,379004.0
2018-11-19,2814.2373675406825,2873.731174798109,2757.447824249503,2776.60302734375,13716.0
2018-11-20,2750.2358793976823,2773.6277138065675,2704.263401570976,2727.384765625,10365.0
2018-11-21,2726.6182849112142,2760.151102097704,2684.431738095024,2710.52783203125,12621.0
2018-11-22,2728.511488177788,2754.7429306845893,2704.263348185133,2727.79052734375,8040.0
2018-11-26,2717.9198503228263,2744.782244191732,2663.834582160004,2706.87744140625,9604.0
2018-11-27,2706.9675607227805,2723.1480254376734,2687.136296541661,2700.07177734375,3793.0
2018-11-28,2715.937214924838,2721.390857710383,2682.900212879704,2695.384765625,4002.0
2018-11-29,2707.05781342667,2731.305953166299,2697.4124315266454,2724.184814453125,6577.0
2018-11-30,2724.094703422598,2731.125832376646,2686.235015287671,2704.984619140625,15452.0
2018-12-03,2734.9114522818395,2734.9114522818395,2682.62903163835,2697.77294921875,8007.0
2018-12-04,2704.172884745884,2704.172884745884,2672.803608672083,2686.775634765625,3535.0
2018-12-05,2680.646367846086,2738.517563992108,2646.6628331371244,2676.72509765625,7823.0
2018-12-06,2650.2232352611354,2713.2775992421084,2615.924117275946,2677.265869140625,6554.0
2018-12-07,2681.773090889705,2703.947919586795,2637.6034536409616,2690.7421875,2721.0
2018-12-10,2677.1753143171795,2677.1753143171795,2634.1775756781526,2649.99755859375,4575.0
2018-12-11,2649.9525448103536,2670.0091632717977,2623.225498575402,2641.524169921875,4380.0
2018-12-12,2645.265695020705,2688.4887986660256,2615.022968962327,2683.03515625,7284.0
2018-12-13,2673.254986973782,2705.165211671172,2673.254986973782,2703.18212890625,34210.0
2018-12-14,2701.6044659071176,2717.784932518849,2659.192554205839,2666.764404296875,6481.0
2018-12-17,2701.514023339651,2701.514023339651,2661.355667808026,2667.981201171875,14350.0
2018-12-18,2659.1470736684587,2659.1470736684587,2624.0367665810195,2632.059326171875,10883.0
2018-12-19,2642.2007449422576,2685.333838739955,2630.1217885140995,2642.967041015625,23798.0
2018-12-20,2633.321528644952,2683.710880587761,2633.051058297661,2676.49951171875,4159.0
2018-12-21,2659.23709704319,2695.248822411549,2627.64224659855,2650.4482421875,40029.0
2018-12-24,2664.9614207801287,2672.7137307604794,2632.149778691602,2648.240234375,48668.0
2018-12-26,2632.1948119669096,2635.620256272094,2468.722002179953,2577.568603515625,116124.0
2018-12-27,2588.881820645753,2694.167866280039,2588.0255144760567,2659.23779296875,59145.0
2018-12-28,2654.505307934393,2704.1734861463024,2636.6571233921068,2645.626220703125,10438.0
2018-12-31,2656.0376526499604,2704.263688426907,2650.1784146583686,2659.192626953125,29552.0
2019-01-01,2675.3727971269177,2677.220754456987,2636.6568036318813,2659.147216796875,56276.0
2019-01-02,2641.299186218929,2675.418065958765,2636.6569551648886,2659.28271484375,15693.0
2019-01-03,2675.688671690599,2690.742362164382,2650.1332918798225,2683.75634765625,25184.0
2019-01-04,2668.2515124772053,2704.2632406167168,2657.389344446027,2660.679443359375,16159.0
2019-01-07,2637.603482229268,2693.311355051294,2637.603482229268,2662.617919921875,4452.0
2019-01-08,2661.8965427598628,2685.288376592982,2659.1922794248544,2664.10498046875,6335.0
2019-01-09,2670.6407075544203,2681.7282330030584,2658.7419910058893,2660.229248046875,5980.0
2019-01-10,2703.361863934109,2731.30591787941,2661.31065788131,2677.175537109375,14544.0
2019-01-11,2677.2209899801155,2731.3062625049665,2659.192565805165,2710.88916015625,8073.0
2019-01-14,2727.745897409423,2805.223012099716,2703.3624078685884,2712.06103515625,25939.0
2019-01-15,2716.928145301198,2744.6468424411128,2695.2038100824675,2702.77587890625,7811.0
2019-01-16,2704.623898959661,2720.4889990444644,2659.1923615577102,2666.809326171875,5828.0
2019-01-17,2670.0548479296654,2699.7566339951363,2632.150040489415,2659.23779296875,61769.0
2019-01-18,2683.485948527802,2693.4466973637527,2661.085762489772,2668.5673828125,5107.0
2019-01-21,2664.285577912923,2704.1285724498084,2660.094057211052,2669.46875,11792.0
2019-01-22,2678.888337450396,2694.3476210169915,2640.9384217713387,2665.45703125,28214.0
2019-01-23,2669.288226553012,2687.1364090781985,2659.1923538345136,2674.200927734375,17908.0
2019-01-24,2678.978156357168,2683.5303765228373,2642.650845236702,2649.99755859375,39805.0
2019-01-25,2676.274196940265,2676.274196940265,2578.064409683966,2579.68701171875,11730.0
2019-01-28,2578.0645599017653,2623.0905035678616,2542.909134084923,2572.205322265625,28941.0
2019-01-29,2573.5570772807355,2573.5570772807355,2546.514445995824,2564.45263671875,52299.0
2019-01-30,2567.067448020065,2609.254006013091,2561.208209967521,2571.439208984375,10198.0
2019-01-31,2556.475723889805,2595.822672558101,2537.5007629796364,2566.391357421875,28439.0
2019-02-01,2569.050304096032,2637.513197132588,2569.050304096032,2583.3828125,16406.0
2019-02-04,2574.9093624973248,2749.3343446934505,2574.9093624973248,2698.404052734375,583619.0
2019-02-05,2693.4466776251784,2781.109893622183,2617.772408190546,2639.90234375,13382.0
2019-02-06,2635.8454771737,2708.7703547685146,2635.8454771737,2699.080078125,86499.0
2019-02-07,2692.2746265362566,2866.47427165762,2692.2295114620106,2809.5947265625,550055.0
2019-02-08,2812.4339498842405,2865.4826718722024,2794.0899417009405,2822.80029296875,16906.0
2019-02-11,2847.093832835036,2847.093832835036,2790.61988094467,2809.955322265625,74757.0
2019-02-12,2809.9551210351906,2809.9551210351906,2764.6587075835846,2794.72119140625,33654.0
2019-02-14,2812.433394472801,2863.769274116832,2800.895162173089,2839.430908203125,15773.0
2019-02-15,2839.476717551383,2866.5193529566345,2819.374981218773,2848.220458984375,72564.0
2019-02-18,2856.468456540664,2880.040531231665,2704.263409607197,2710.438232421875,21499.0
2019-02-19,2705.1646991649327,2815.543667950213,2704.1730479335693,2799.768798828125,10738.0
2019-02-20,2794.450800107229,2878.1476254357945,2739.8697031155057,2847.769775390625,94549.0
2019-02-21,2847.589822288168,2904.289132746219,2800.715915748445,2842.091064453125,20575.0
2019-02-22,2842.0906841148326,2875.533497142356,2816.9411218087344,2840.287841796875,9013.0
2019-02-25,2824.152619053347,2880.085848517227,2795.30714065893,2826.811767578125,25970.0
2019-02-26,2724.3199873843,2866.519169453908,2724.3199873843,2821.80859375,58731.0
2019-02-27,2851.1953250230054,2865.6180645741806,2815.1384761450663,2846.91357421875,16231.0
2019-02-28,2851.195011433545,2880.040487363319,2839.476536837075,2853.04296875,80990.0
2019-03-01,2853.0880448651155,2889.0546591445614,2841.2793402881925,2857.775390625,12820.0
2019-03-05,2857.775465685131,2883.555978078384,2841.279414915052,2849.752685546875,23572.0
2019-03-06,2873.7761520450954,2927.816313697304,2852.2771665151563,2902.666748046875,19548.0
2019-03-07,2902.576033024206,2972.88688102914,2902.576033024206,2951.568359375,63115.0
2019-03-08,2972.886772359368,2972.886772359368,2903.297107815506,2953.86669921875,16530.0
2019-03-11,2987.2643574497424,3006.329545421357,2959.4556490511186,2971.71484375,13466.0
2019-03-12,3006.1491729803447,3052.0767546130696,2979.917950712364,3013.766357421875,19409.0
2019-03-13,3028.774736738,3055.817368316018,2977.168381476616,2990.689697265625,28254.0
2019-03-14,3028.775092321652,3037.7893039059422,2990.104212654455,3007.005859375,10881.0
2019-03-15,3027.7380649923007,3043.2424624393416,2974.6893502173616,3008.22216796875,49372.0
2019-03-18,3010.791718639309,3024.628401075665,2983.8390945452948,2994.0703125,10156.0
2019-03-19,2998.17226672009,3034.7698383309967,2953.101203105512,3026.476806640625,42551.0
2019-03-20,2997.541018684185,3037.789386472577,2997.541018684185,3032.380859375,22184.0
2019-03-22,3032.0201662150266,3054.465464065874,3013.4056880493413,3035.039794921875,66853.0
2019-03-25,3040.4936223924387,3040.4936223924387,2934.576634360684,2939.083740234375,19966.0
2019-03-26,2956.571535044345,2957.7885417881016,2893.5622763092742,2929.844482421875,21102.0
2019-03-27,2970.1371814478166,2996.503746598966,2929.618350127673,2951.027099609375,45199.0
2019-03-28,2917.899878733036,3425.399919427104,2917.899878733036,3239.3916015625,240494.0
2019-04-01,3105.3962716033307,3113.6441881849896,3011.7386897867177,3021.69921875,59859.0
2019-04-02,3042.296504258297,3109.9030932418145,3023.321544268883,3086.060546875,342322.0
2019-04-03,3087.4127251463915,3119.9990134977343,3049.598149820221,3070.375732421875,130489.0
2019-04-04,3094.579155763654,3094.579155763654,2948.1433175022767,2998.26220703125,47065.0
2019-04-05,3020.6622755906938,3102.6013701489283,3003.1296782266345,3021.06787109375,15422.0
2019-04-08,3024.403407923281,3048.516426273201,2961.439265883598,2990.374755859375,15427.0
2019-04-09,2989.9687943547524,3025.169333745729,2948.4583070090025,2960.672607421875,37279.0
2019-04-10,2987.895661445183,3017.913031107395,2952.1543992666807,2978.9716796875,14305.0
2019-04-11,2978.385905158212,3016.6963065467817,2956.255970459048,2980.233642578125,17982.0
2019-04-12,3010.7467239607804,3014.8482343210017,2971.850488295908,2974.8701171875,21177.0
2019-04-15,2990.915274335425,3005.2928971759507,2961.1683773935715,2984.695556640625,13158.0
2019-04-16,2991.726354059816,3001.37173573806,2968.920576644622,2978.385498046875,16358.0
2019-04-18,2980.999621104783,2997.180086070676,2956.661251050404,2965.134521484375,30759.0
2019-04-22,2965.675841641972,2986.4536449727434,2937.641553407368,2962.3857421875,13356.0
2019-04-23,2961.979528180865,2991.8166548592126,2953.280902525609,2967.2529296875,26272.0
2019-04-24,2974.689863472244,3006.2396044484644,2968.4250303502427,2975.095458984375,31159.0
2019-04-25,2998.93798700602,2999.929638317325,2930.745563875963,2949.540283203125,27350.0
2019-04-26,2939.5346087214502,2972.887193978333,2931.7374031705417,2946.385498046875,14453.0
2019-04-30,2939.534344399354,2948.6836809622955,2686.235003468284,2781.78564453125,114146.0
2019-05-02,2781.7407693597074,2903.9284597241303,2776.4675872677503,2888.6494140625,29569.0
2019-05-03,2884.8635504452704,2920.7850547775624,2862.057549082421,2876.795654296875,11171.0
2019-05-06,2875.5334445793874,2891.759025144412,2857.054311158109,2867.420654296875,10989.0
2019-05-07,2871.2067923682484,2878.868872648688,2855.7023915801847,2864.76171875,9918.0
2019-05-08,2840.37787215932,2865.212067357135,2776.4672045124003,2796.43359375,18724.0
2019-05-09,2796.434056094745,2800.3102114612816,2750.2362173084266,2770.15771484375,12622.0
2019-05-10,2793.459082483552,2794.405618723954,2736.7597790878863,2759.205078125,9168.0
2019-05-13,2759.15965782982,2835.194612912449,2731.350949938035,2800.17431640625,15934.0
2019-05-14,2779.6672802359813,2844.8851893845203,2758.213632623271,2822.394775390625,11668.0
2019-05-15,2811.5323048637315,2871.0260952199374,2772.951439224097,2853.358154296875,17830.0
2019-05-16,2872.8291258394274,2884.547600466322,2842.0905774425514,2855.206298828125,15226.0
2019-05-17,2866.5191209270934,2983.7038648643643,2861.1105942838344,2958.193603515625,58762.0
2019-05-20,3004.436915148956,3054.0150820656054,2941.4725551353954,2997.901611328125,50034.0
2019-05-21,2976.4924122719976,3028.774835019356,2930.5199370975965,2978.61083984375,15920.0
2019-05-22,2999.794130269283,3000.8306764477284,2938.6326239770483,2965.40478515625,26297.0
2019-05-23,2974.7349279836603,3016.110070988379,2974.7349279836603,2997.225341796875,68189.0
2019-05-24,2997.2705838071506,3085.56474570594,2997.2705838071506,3064.38134765625,24461.0
2019-05-27,3087.097115925387,3154.974175778996,3082.860480332619,3131.402099609375,43027.0
2019-05-28,3154.974111192636,3186.298497010905,3114.410158334445,3167.36865234375,30618.0
2019-05-29,3167.368385714749,3174.7599947097547,3127.0297915459164,3161.3740234375,23639.0
2019-05-30,3173.002866825794,3181.115658246656,3109.903377996872,3164.123779296875,35029.0
2019-05-31,3191.031056358612,3198.2424259775016,3114.0946687076703,3151.72900390625,22538.0
2019-06-03,3176.6077501640407,3176.6077501640407,3127.9310139242966,3159.751220703125,47101.0
2019-06-04,3137.080749595877,3243.9893867804544,3137.080749595877,3157.993896484375,67310.0
2019-06-06,3157.994065974811,3215.279207483005,3157.994065974811,3183.6845703125,30475.0
2019-06-07,3190.084254192712,3303.708431294642,3166.19659432114,3253.54443359375,66933.0
2019-06-10,3255.03217740091,3315.3822868830125,3222.5810119657303,3297.444091796875,41366.0
2019-06-11,3286.671683308404,3416.3860964064056,3254.4907727794807,3390.966064453125,42162.0
2019-06-12,3407.191940304648,3419.9469624219346,3346.16576828178,3373.83935546875,24203.0
2019-06-13,3373.839247340871,3392.0479112205726,3291.088738736729,3304.56494140625,16157.0
2019-06-14,3294.6941290278005,3326.243867609462,3245.115968399475,3258.231689453125,13994.0
