,Open,High,Low,Close,Volume
2019-06-07,61.05045278998021,61.05045278998021,58.87488259094746,60.46378326416016,162456
2019-06-10,60.87934032127848,62.333794786984015,59.33932817466811,60.06044387817383,258052
2019-06-11,60.04822374802798,60.84267411248974,59.35155412793392,60.13378143310547,63648
2019-06-12,60.23155794866528,60.37822719902506,57.774875979793634,58.777103424072266,169344
2019-06-13,59.070438279283984,59.18044208218807,55.51374811749127,57.945987701416016,158076
2019-06-14,58.19043006421462,58.36154169177042,53.43595128809046,55.037071228027344,139284
2019-06-17,54.49929390126942,54.98818643006296,52.849281616591206,53.081504821777344,154096
2019-06-18,53.20372881005384,53.77817903261108,52.61705925804333,53.06928634643555,97048
2019-06-19,53.289282772998114,53.77817527550268,50.307039253711,51.3459358215332,199916
2019-06-20,50.60037876029004,51.56594079740619,50.35593248608573,51.21149444580078,207396
2019-06-21,50.84482329816316,51.11371568258696,48.91369928987798,49.34148025512695,159168
2019-06-24,49.329255646964825,49.69592503423668,46.68923531261667,47.28812789916992,642764
2019-06-25,47.10479201198636,49.13369664947275,47.10479201198636,48.79147338867188,208260
2019-06-26,48.42480443339976,56.17374994305239,48.14368900318803,55.13485336303711,994840
2019-06-27,55.59930041839351,56.919312444396944,52.58039138188729,53.93706512451172,323636
2019-06-28,53.77817785636313,54.37707045468184,52.03038856801292,52.84928131103516,170440
2019-07-01,53.28927917734628,54.15706405672955,51.553709418579736,52.409271240234375,116212
2019-07-02,52.910395127994384,55.45263860916134,51.920386974798014,54.474853515625,235752
2019-07-03,54.47485170382933,55.85597161053267,53.41150895799295,54.20595932006836,272980
2019-07-04,53.863737453070144,54.73151873351288,53.85151439349614,54.24262619018555,54584
2019-07-05,54.21818378308709,55.17152275027892,51.96927883051485,52.70261764526367,126200
2019-07-08,52.70262017866246,53.59484762084765,50.465934448189294,51.41927719116211,139584
2019-07-09,51.56593995686082,51.83483234608414,49.95259681138305,50.86927032470703,126956
2019-07-10,50.86926691466666,52.23816369816018,50.47815141655204,51.455936431884766,85548
2019-07-11,52.31150094880861,52.33594706740181,50.25815380541642,50.88148880004883,92568
2019-07-12,51.17482604248133,52.27483421290047,48.49813651049826,49.12147521972656,377508
2019-07-15,49.12146817725407,50.03814152118126,47.03145220710942,47.92368316650391,101540
2019-07-16,47.42257446768396,49.96481408118648,45.98034302482359,46.68923568725586,445740
2019-07-17,46.90923771056277,47.77702271486016,46.90923771056277,47.31257629394531,125424
2019-07-18,48.00924568412516,48.00924568412516,45.28367127990723,45.83367538452149,167880
2019-07-19,45.833669949653455,46.42033943302757,43.56031917415992,45.02699661254883,175868
2019-07-22,44.9658886332392,45.63811584603008,43.0714301244649,45.14922332763672,193368
2019-07-23,45.85812031078394,46.28590126991456,44.86811220223372,45.67478561401367,93632
2019-07-24,45.28366720445951,45.98034049958653,44.73366314934462,45.18589019775391,146116
2019-07-25,44.99033602092643,45.858121011557394,44.56255505525875,45.3081169128418,76204
2019-07-26,44.6603308890252,46.20034307070619,44.61144238308931,45.50366973876953,93296
2019-07-29,45.25922034958885,45.71144739062192,44.15921225730116,44.721439361572266,100852
2019-07-30,44.41588519555869,46.12700903480385,43.645880959879946,44.01255035400391,101540
2019-07-31,44.0369942287532,44.89255617725485,44.01255183962561,44.40366363525391,96176
2019-08-01,44.73366365394488,44.85588677868244,44.01254796398406,44.04921340942383,80160
2019-08-02,44.024774359678254,44.35477458351255,41.678088694848846,42.69253921508789,131348
2019-08-05,42.7047615088705,42.7047615088705,39.600294706854775,40.688079833984375,150676
2019-08-06,40.08918380737305,43.62143126880024,39.58806826379015,40.08918380737305,175824
2019-08-07,40.45585544172391,41.86142141628532,37.87694669023352,39.28251266479492,124760
2019-08-08,39.27029484590888,39.62474494901299,37.08250130479038,38.194732666015625,152920
2019-08-09,39.08695678844096,43.56032424194729,38.6225103708991,41.50697708129883,475572
2019-08-13,41.55586867892649,46.43257134555082,40.35808336780975,41.87364959716797,204320
2019-08-14,42.48476453175194,44.55033486740483,40.66364047795039,41.88587188720703,282120
2019-08-16,41.72698037480186,43.24254660566463,40.92030688306632,42.22809600830078,172380
2019-08-19,42.30142480921414,43.266986762152776,40.94474735966435,41.25030517578125,108584
2019-08-20,41.18919340794825,41.714751357077056,40.60252389589965,40.95697021484375,44500
2019-08-21,41.07919423444009,41.83697539316037,37.29027725097704,38.03583908081055,113932
2019-08-22,37.84027893256448,37.84027893256448,32.04690375464179,33.024688720703125,632288
2019-08-23,32.755798683381215,35.33470746004119,31.778013648056405,32.57246398925781,290600
2019-08-26,34.210253616013674,34.479145996156774,29.333551435802327,31.142454147338867,716636
2019-08-27,31.069118641130498,34.95581446907948,30.861339697351635,33.64802551269531,950188
2019-08-28,33.73358650059914,33.99025583952932,32.38913196615497,32.76802444458008,181908
2019-08-29,32.75579759018365,33.00024384085666,31.30134314466998,32.35246276855469,197608
2019-08-30,32.65802198128388,33.48913777720371,32.25468341241819,32.8046875,144908
2019-09-03,32.51135394756611,32.76802327735349,31.533568866436298,31.77801513671875,93780
2019-09-04,31.77801460014612,33.92914248830066,31.30134512713473,31.668014526367188,568380
2019-09-05,32.36467864989148,33.61135588751899,31.570228419822847,31.90023231506348,330292
2019-09-06,32.23024106072789,33.30580311901165,31.802460103236,32.389129638671875,382836
2019-09-09,33.17135408189014,36.66693606619108,32.486903862663844,36.05582046508789,1872224
2019-09-11,35.664706859518226,37.80361157559515,35.53026440418502,37.09471893310547,696448
2019-09-12,37.36361072275433,42.04475490803354,37.35138766429032,39.89362716674805,1255084
2019-09-13,39.82029303765066,41.48252830053215,39.36806970852767,40.48030090332031,637284
2019-09-16,39.84474026419067,41.65364109095151,39.60029400490116,41.470306396484375,469576
2019-09-17,41.4336433994515,41.55586653632304,37.95028399861266,38.23139572143555,476320
2019-09-18,38.73250922429051,39.03806704986862,37.15583159029825,38.14583969116211,229216
2019-09-19,38.45139835910043,38.45139835910043,35.469154662116416,35.701377868652344,224832
2019-09-20,35.56693424618513,38.84251295282115,35.11470712976738,37.08250045776367,396192
2019-09-23,38.28028321507866,40.28474166531652,38.28028321507866,39.61251449584961,485920
2019-09-24,39.9669619369012,40.00362738247648,37.71805717940883,39.00139999389648,232696
2019-09-25,38.37806425572212,39.1114030631563,37.52250231371558,37.82806015014648,162768
2019-09-26,38.85472759350456,39.23361999678508,37.999165786721086,38.634727478027344,144388
2019-09-27,38.65917266125876,38.90361890946135,36.728048792439765,37.10694122314453,99624
2019-09-30,37.63250445116181,38.109173956125474,35.26137625650712,36.019161224365234,137632
2019-10-01,36.12916250003448,36.70360904502533,33.73358810594058,34.638038635253906,124336
2019-10-03,34.6013682622707,34.90692608208949,33.29357930146473,33.5869140625,134460
2019-10-04,34.039137945603414,34.344695736856586,30.84911385892959,31.70467567443848,222444
2019-10-07,32.20579525458802,32.21801831376841,31.166898633472275,31.435791015625,149560
2019-10-09,30.59244912486412,32.98802130007144,30.59244912486412,31.63134384155273,286448
2019-10-10,31.63134429881473,31.90023667464386,31.05689783038543,31.386898040771484,115176
2019-10-11,31.521347276702507,33.39136356953046,31.04467777341649,32.58469009399414,259320
2019-10-14,33.073580489078736,34.93136987008245,32.63357646490938,34.10025405883789,165084
2019-10-15,33.97803213155539,35.27359813148322,33.85580899439152,34.674705505371094,135088
2019-10-16,35.11470150293896,35.420259308324624,34.06358563637522,34.91914749145508,68672
2019-10-17,34.74803312536334,35.591375676191234,34.02691743012183,34.78470230102539,115988
2019-10-18,34.772482818101665,35.78693337318588,34.71137124900131,34.90692901611328,154388
2019-10-22,34.283584925050924,36.28804333332343,34.23469642337668,34.51580810546875,227344
2019-10-23,34.491369693629494,35.29803938908115,33.77025022352268,34.03914260864258,118876
2019-10-24,33.9902563130683,34.71137210014382,33.07358275408563,33.293582916259766,113468
2019-10-25,33.66024900958496,33.66024900958496,32.04690594336848,32.218017578125,147104
2019-10-27,32.3157947683453,34.17358783301184,32.3157947683453,33.75802993774414,92016
2019-10-29,33.06135775027616,37.1558327396819,33.06135775027616,36.70360565185547,569304
2019-10-30,37.03360858157743,37.84028198974119,34.381365154875624,34.82136917114258,297368
2019-10-31,34.91914964987169,36.178046393893865,34.91914964987169,35.35914993286133,174560
2019-11-01,35.54248229812884,36.91138275314069,34.76025506524507,36.226932525634766,224568
2019-11-04,36.78916367108084,39.06251473030122,36.77694061157803,37.35139083862305,559908
2019-11-05,38.35361747458917,39.661406483914,37.52250166582927,37.77917098999024,498452
2019-11-06,38.07250683823455,38.59806483069724,37.59583735414796,37.99917221069336,130828
2019-11-07,38.36584349325062,38.56140126626533,36.9113888507516,37.43694686889648,225836
2019-11-08,37.64472102795617,37.96250188652055,35.200258623543434,36.05582046508789,142572
2019-11-11,36.00693523509739,36.72805096393935,35.56693121632729,35.945823669433594,97768
2019-11-13,35.61581841111396,37.04583048696002,34.44247564759332,34.60136795043945,192184
2019-11-14,34.79692083249964,34.931363269241494,33.73357828585548,33.84357833862305,112580
2019-11-15,34.17358969232392,34.650259178417144,33.806920283028504,33.9658088684082,80172
2019-11-18,33.978033046706855,36.61805362654256,33.489140484883734,36.14138412475586,213812
2019-11-19,36.54472023038276,36.66694337496598,34.613596037949634,35.114707946777344,89296
2019-11-20,34.96803231465864,36.17804035066664,34.845809205365846,35.273590087890625,161660
2019-11-21,34.992473938039595,35.79914718783093,34.88247388805742,35.28581237792969,55392
2019-11-22,35.40803956217791,35.56692812712174,33.868027495219025,34.686920166015625,88416
2019-11-25,34.79692790555042,41.05475015782991,34.78470484610209,39.42918395996094,1377800
2019-11-26,40.32141078411031,42.912542692697386,39.96696444481075,40.50474548339844,945128
2019-11-27,40.89585991070358,41.55586406456172,39.95474032078929,40.28474426269531,188080
2019-11-28,40.74919497780083,40.94475275186028,39.35585189880302,40.810306549072266,157596
2019-11-29,40.38251876831055,41.06696899759452,38.92806436230314,40.38251876831055,230812
2019-12-02,40.57808098697516,40.60252710605738,39.39251508061503,39.661407470703125,126052
2019-12-03,39.6491802478805,39.6491802478805,36.66693680074405,36.935829162597656,160200
2019-12-04,37.30250274999166,39.30696144250465,37.009164238442445,38.29250717163086,220880
2019-12-05,38.98917759043137,40.28474348519509,38.40250807164779,39.050289154052734,271116
2019-12-06,39.16028183804064,39.34361649433292,37.40026988362537,37.498046875,145252
2019-12-09,37.86472394476314,39.01362434352742,37.30250053424909,37.91361618041992,83728
2019-12-10,37.64472291085304,37.88916916352091,36.66693790018153,36.740272521972656,89120
2019-12-11,37.22916631547305,37.5225010828334,36.300269777203646,37.25360870361328,91512
2019-12-12,37.40027890189216,38.74473337222161,36.93583248594177,38.365840911865234,134884
2019-12-13,38.866954471699735,40.68807832202446,38.866954471699735,40.296966552734375,306820
2019-12-16,40.41919320617163,41.18919748316304,40.04030073259087,40.83475112915039,467256
2019-12-17,40.00363027461145,44.92922481381731,39.99141094517212,44.29366302490234,1128184
2019-12-18,44.110325162026434,50.95482017684761,43.27920940220823,48.49813461303711,2946128
2019-12-19,49.58592342215589,51.06482025420251,47.997022793385206,50.16036987304688,1080196
2019-12-20,50.09925802954627,57.12708769432641,49.48814240652191,53.25261688232422,1992244
2019-12-23,53.28928966294313,55.44041769808032,52.06705824865545,52.60483932495117,827632
2019-12-24,52.80039460786844,54.86596485463914,52.71483692092035,53.1181755065918,485980
2019-12-26,53.09372467721799,55.00040617045104,53.0692822902256,53.60706329345703,448036
2019-12-27,54.01040545138201,54.62152115852586,51.94483510722668,52.60483932495117,240248
2019-12-30,53.362622667288335,54.26707314030254,52.56817227221634,53.81484603881836,287936
2019-12-31,53.888178261086,60.30489270397902,53.43595490974975,56.699310302734375,1782188
2020-01-01,56.63819399930887,58.54487544885306,56.47930543266088,58.08042907714844,744440
2020-01-02,58.569327042797774,65.12048401193086,58.569327042797774,62.79824447631836,2252660
2020-01-03,62.56601871795652,65.29159672081656,61.67379137210487,62.126014709472656,1241080
2020-01-06,61.11156101132888,61.11156101132888,57.44486735064915,58.08042907714844,679712
2020-01-07,59.644886473013095,62.920464811926536,59.40044021697616,60.647117614746094,520664
2020-01-08,60.10933430637473,61.71045806773451,58.17821032943799,59.43710708618164,556536
2020-01-09,60.62267113153466,62.74935653019269,60.62267113153466,61.24600982666016,722592
2020-01-10,61.80823791382312,63.55602716898876,59.63266397660463,60.34156036376953,766956
2020-01-13,61.11156435433455,61.73490305673953,59.22932891821182,60.46378326416016,345984
2020-01-14,60.32933599950641,62.94491016118428,60.15822436835997,60.59822463989258,460624
2020-01-15,61.42934691552817,62.06490496422828,59.62044232318023,60.37822723388672,292092
2020-01-16,60.744894135551085,61.3560097707176,59.31488205727992,60.06044387817383,335152
2020-01-17,60.37822467633792,60.37822467633792,56.89486556039534,58.04376220703125,534064
2020-01-20,59.058214149367245,59.86488377206561,57.945982991161664,58.850433349609375,281900
2020-01-21,58.41043441848484,58.89932694967945,57.738207188092254,58.1782112121582,205508
2020-01-22,58.30043465587123,58.63043860816909,54.08373655183023,55.62374877929688,318752
2020-01-23,55.89263042792814,60.7326666517855,55.53818413134781,59.11932373046875,1039676
2020-01-24,59.21710769255183,59.37599627281031,57.21264906566781,57.46931838989258,272368
2020-01-27,57.20043008101164,57.20043008101164,55.03707898981219,55.39152908325195,236252
2020-01-28,55.9293045401836,56.16152773914249,52.70261468266325,53.04483795166016,251664
2020-01-29,53.04483849085557,55.2937433398688,52.60483447627704,53.15483856201172,361100
2020-01-30,52.36038815634732,53.04483843047324,51.3337146101354,51.55371475219727,157808
2020-01-31,51.33371694167357,52.10372120381704,49.255923636891545,49.56148147583008,247308
2020-02-03,47.43480062024659,48.51036274303806,46.12701155121124,46.70146179199219,262656
