,Open,High,Low,Close,Volume
2019-08-27,1136.4129337003503,1144.0526845151426,1108.9097841377595,1118.45947265625,26362
2019-08-28,1108.8140458281575,1134.980209436089,1105.9491399566318,1122.517822265625,15817
2019-08-29,1124.9533913911566,1142.1428320066411,1120.178546775744,1136.8905029296875,24098
2019-08-30,1138.322849168676,1203.1652562572986,1123.09114290855,1188.219970703125,94468
2019-09-03,1184.9254528496351,1195.4301107061983,1117.3136083798718,1130.2056884765625,100627
2019-09-04,1129.728113954187,1216.534802998725,1128.3434557946534,1199.5841064453125,377830
2019-09-05,1199.5842152921095,1202.3058533611395,1174.6117550708514,1186.2623291015625,85579
2019-09-06,1180.4846409058396,1220.450059686542,1180.4846409058396,1207.9876708984375,144148
2019-09-09,1216.630240305236,1251.0091167973776,1216.630240305236,1239.16748046875,287153
2019-09-11,1236.6847154843392,1283.478191205368,1236.6847154843392,1264.1878662109375,126282
2019-09-12,1277.5575678373382,1278.8467526656095,1242.7488780338258,1250.245361328125,25230
2019-09-13,1265.333751186878,1298.8054566683682,1245.2794049416518,1264.8084716796875,60901
2019-09-16,1259.0788035384978,1269.1537728947344,1227.1351378252325,1234.440673828125,40335
2019-09-17,1250.722517000678,1253.6830133648289,1174.6115547567483,1185.1162109375,64933
2019-09-18,1188.9360799590463,1212.7625033658403,1163.1519240081277,1178.670166015625,45606
2019-09-19,1180.3414235625044,1199.2975307152442,1166.685323246321,1190.32080078125,37698
2019-09-20,1199.058819332492,1274.7400978286591,1188.124473043455,1257.5506591796875,208879
2019-09-23,1276.0770648787689,1407.6240176847934,1242.414414523688,1335.9058837890625,185389
2019-09-24,1356.0557059519845,1369.377474180416,1314.1803470793325,1340.2032470703125,130645
2019-09-25,1340.2032911888518,1343.5933606213262,1319.098503173879,1327.7886962890625,28763
2019-09-26,1331.7039482380706,1351.2808080006237,1301.622432017562,1324.5894775390625,161474
2019-09-27,1324.541573040239,1349.3229639166,1319.8622031445375,1323.6343994140625,50157
2019-09-30,1323.6345923875397,1339.8212674136992,1317.8569843413436,1330.0328369140625,49096
2019-10-01,1335.2371942671489,1335.2371942671489,1251.9639699723111,1275.4561767578125,98340
2019-10-03,1282.523160599249,1335.0464471465004,1261.7525881919269,1327.263427734375,57138
2019-10-04,1331.5607458385225,1331.5607458385225,1281.6636251814034,1289.971923828125,47747
2019-10-07,1307.0654580531782,1307.0654580531782,1269.248725332605,1280.0399169921875,66122
2019-10-09,1279.658184619658,1287.4412036094377,1251.009120784889,1260.749755859375,56471
2019-10-10,1275.8380591017058,1358.9203279204546,1275.8380591017058,1305.8240966796875,133359
2019-10-11,1306.3970575872963,1322.5837288864086,1275.8380620881785,1311.84033203125,158590
2019-10-14,1314.753415118714,1336.9564417404756,1294.9856057880345,1327.311279296875,46018
2019-10-15,1332.2292438113573,1332.2292438113573,1299.9990474708009,1311.9361572265625,25868
2019-10-16,1325.4486623723442,1327.2154475951577,1302.1475210766994,1312.0791015625,22271
2019-10-17,1312.079266394856,1328.3615301988043,1305.7288174710482,1325.639892578125,51576
2019-10-18,1325.63998525839,1384.704783213915,1316.4245128692291,1355.2440185546875,58734
2019-10-22,1364.5549693149237,1479.15122763953,1356.1511970751153,1413.5447998046875,120431
2019-10-23,1431.4979390769156,1432.452907682037,1384.7522724855514,1395.8775634765625,87613
2019-10-24,1409.5338046759498,1433.3125486792544,1392.3443680335602,1412.207763671875,57013
2019-10-25,1421.948285970534,1464.9218741966415,1413.831052638936,1451.0748291015625,101012
2019-10-27,1508.8508673167278,1575.698690552279,1456.3275776316518,1537.5477294921875,48230
2019-10-29,1548.0044508599465,1590.0230787673108,1542.2746379634875,1566.6263427734375,315902
2019-10-30,1544.1846559587125,1556.5992512137916,1501.497594287894,1513.7689208984375,69799
2019-10-31,1526.040460539636,1527.8071298732723,1463.8720020138016,1468.217041015625,93042
2019-11-01,1480.201573083489,1480.201573083489,1381.0280910015622,1386.08935546875,222468
2019-11-04,1394.7319703616115,1399.9842989045687,1351.2808887789663,1376.301025390625,205303
2019-11-05,1384.8957372077982,1430.3523463336956,1383.7020261818732,1398.4085693359375,130192
2019-11-06,1394.2546693629076,1435.0317969676712,1394.2546693629076,1420.373046875,91183
2019-11-07,1436.2731463103794,1438.0876104348822,1421.0414398255884,1428.3946533203125,81843
2019-11-08,1437.132749004645,1451.5527563617252,1375.537253751137,1387.474365234375,377630
2019-11-11,1418.1285488884946,1439.8540872637225,1403.8040180916412,1415.45458984375,307123
2019-11-13,1413.353832699185,1442.0028968755198,1406.9077932595096,1435.318115234375,387616
2019-11-14,1442.0029992619827,1527.9501978934916,1439.4246299323768,1516.6815185546875,319834
2019-11-15,1521.2652283148263,1547.049384726942,1488.796290610681,1530.146484375,173557
2019-11-18,1537.2611418151855,1537.834099823758,1501.211066894531,1527.9501953125,77773
2019-11-19,1536.5447538798037,1622.0144589588854,1533.3933103034192,1574.0750732421875,229752
2019-11-20,1597.6055293128352,1597.6055293128352,1519.29956557972,1528.6923828125,128206
2019-11-21,1531.6153188519584,1549.826014132426,1509.5707929861292,1515.51318359375,63271
2019-11-22,1523.8995783680325,1537.7493605608156,1504.8263661773883,1509.7623291015625,65619
2019-11-25,1509.5708194071403,1516.136230999637,1476.9832588612085,1488.724365234375,67537
2019-11-26,1502.5259284448616,1552.7011553426676,1480.816842595322,1524.953857421875,109604
2019-11-27,1524.9543021278212,1557.493897054274,1524.9543021278212,1539.2352294921875,123172
2019-11-28,1548.819514517779,1548.819514517779,1509.6186922114118,1522.8453369140625,42242
2019-11-29,1522.989179738742,1545.0337053107942,1486.567789663177,1502.7657470703125,53883
2019-12-02,1511.7276747328622,1547.9094593080183,1509.6191142195737,1527.3984375,133865
2019-12-03,1533.532385198274,1591.0398496432094,1528.548451746074,1571.1038818359375,137212
2019-12-04,1566.9822982017436,1610.2087110325972,1552.7012570671473,1606.470703125,116250
2019-12-05,1606.3752050233686,1617.8766981380943,1563.723834722927,1596.215576171875,96784
2019-12-06,1586.918375777143,1617.8766064563015,1582.4136713621765,1597.0301513671875,120456
2019-12-09,1589.1229446171465,1602.541353075916,1540.625006016012,1556.05615234375,125579
2019-12-10,1562.2859308903746,1562.2859308903746,1443.4371852275483,1472.1429443359375,228310
2019-12-11,1468.357191334975,1499.986295325872,1443.6289359605814,1483.93212890625,165841
2019-12-12,1476.9833556270678,1486.519963200177,1442.478877494313,1448.46923828125,93833
2019-12-13,1456.855780703591,1456.855780703591,1394.5560269235036,1406.7283935546875,163315
2019-12-16,1416.6006144968712,1419.6197799370884,1389.7637963602592,1392.8787841796875,357039
2019-12-17,1399.971197091725,1418.3256845837204,1391.3450781972415,1403.1820068359375,122710
2019-12-18,1404.1404624918014,1444.9707351343802,1404.1404624918014,1427.4310302734375,99515
2019-12-19,1431.168721119796,1436.296562447779,1419.7152005630385,1428.5809326171875,39978
2019-12-20,1432.8943406730157,1455.8973267440208,1399.3483193194668,1409.7955322265625,82116
2019-12-23,1413.341837053963,1413.341837053963,1390.72225655668,1395.9937744140625,66468
2019-12-24,1399.3479779936013,1409.891010704512,1390.961474700831,1404.2840576171875,46610
2019-12-26,1406.5365136960663,1437.3509486225391,1404.2841617588158,1428.1976318359375,82349
2019-12-27,1436.7281812868578,1447.2712166398635,1420.6740138175085,1434.523681640625,42143
2019-12-30,1441.5206193610286,1456.855945098912,1419.5240583054524,1432.127685546875,56466
2019-12-31,1432.7502084148716,1436.7278305450418,1425.2263402404783,1431.8875732421875,32045
2020-01-01,1432.8942966958143,1481.7756405964744,1425.705863769247,1469.6990966796875,59533
2020-01-02,1476.0248187637196,1506.5996419808137,1464.523326669457,1470.9449462890625,91815
2020-01-03,1466.4403306629824,1490.1621595413542,1450.961214883915,1476.216552734375,78684
2020-01-06,1473.1493215468606,1473.1493215468606,1434.9548098369823,1467.781982421875,107821
2020-01-07,1479.954485728648,1495.0981639280094,1468.9801920519965,1486.5198974609375,60028
2020-01-08,1471.2325106861708,1541.295742355485,1458.1975098871028,1500.896728515625,132265
2020-01-09,1514.459000938186,1597.7489991592302,1508.6124323195131,1585.00146484375,183441
2020-01-10,1580.4966280648248,1616.9180179171374,1561.3274755109762,1572.4935302734375,100920
2020-01-13,1580.4967456430882,1600.6243573219874,1547.9091838772513,1557.2061767578125,91022
2020-01-14,1560.369196637313,1568.1326809111526,1515.7050894700233,1537.3662109375,57071
2020-01-15,1540.2412691848574,1566.119622805263,1514.3629155644524,1553.803466796875,56220
2020-01-16,1562.2858170778322,1658.131572726779,1557.01430051714,1609.1064453125,122435
2020-01-17,1611.1675445899475,1629.3782425954255,1591.0399310049452,1600.5286865234375,67502
2020-01-20,1610.4964260371405,1610.4964260371405,1564.2028750315535,1582.3656005859375,48874
2020-01-21,1567.0782335012218,1581.8863571648928,1544.3148646659597,1548.436279296875,27457
2020-01-22,1564.0114141341155,1570.912263182446,1521.7913031530984,1528.979736328125,40378
2020-01-23,1533.5326439810572,1576.6632495930244,1516.5200162118924,1568.516357421875,79230
2020-01-24,1574.7459642272063,1648.9784645543546,1574.7459642272063,1623.3397216796875,123282
2020-01-27,1639.9214016049675,1706.0549940717954,1629.3783651247486,1680.128662109375,163298
2020-01-28,1706.0546639233294,1720.0481225983606,1682.6204205359838,1693.25927734375,72258
2020-01-29,1698.6266705972675,1711.613819321967,1684.0101905709687,1697.668212890625,71230
2020-01-30,1698.6744265926409,1702.6040792956867,1624.5856083896952,1649.8409423828125,71647
2020-01-31,1662.9242367331578,1710.7033333339716,1654.5857009048548,1697.620361328125,112001
2020-02-03,1687.8439443880543,1753.9775231289832,1638.9626035795418,1668.38720703125,288901
2020-02-04,1687.8439915688205,1691.773644696761,1617.2057066373245,1636.039306640625,262874
2020-02-05,1643.7546209577663,1665.6074988698906,1606.8060373429687,1622.141357421875,73232
2020-02-06,1615.0012386084552,1615.0012386084552,1540.960380636643,1545.3692626953125,320753
2020-02-07,1556.5354602171642,1587.1581399900892,1541.2001354859606,1548.8677978515625,134881
2020-02-10,1554.6185310552112,1557.5897267960972,1499.986437177192,1548.5802001953125,147800
2020-02-11,1557.3019517163802,1590.0811547616895,1534.4906140888882,1574.3624267578125,126814
2020-02-12,1579.538063516801,1605.1768033220646,1552.461637367317,1575.94384765625,236127
2020-02-13,1581.4552487765484,1600.6244033071732,1558.4522633397985,1564.3468017578125,173920
2020-02-14,1571.1996092410766,1598.707295889853,1563.3881563079576,1580.975830078125,229292
2020-02-17,1588.5477408367,1606.5666745516166,1565.2093203367094,1591.9501953125,132303
2020-02-18,1591.0397940290777,1591.614845253579,1514.3631774493629,1560.512939453125,116906
2020-02-19,1551.1679901863088,1589.1228923207825,1550.5449692713787,1573.0687255859375,60568
2020-02-20,1578.5797240739623,1582.8927834293556,1535.7367146100778,1551.5032958984375,66742
2020-02-24,1543.1169164357866,1586.7267423350588,1524.5707831070415,1572.8770751953125,62749
2020-02-25,1582.413770448766,1616.1514369863185,1571.870735030876,1581.2156982421875,152929
2020-02-26,1581.4551136261157,1597.7488935846875,1567.1740713214049,1576.2794189453125,68582
2020-02-27,1577.285875110502,1591.039719162453,1557.158264205435,1573.9791259765625,79076
2020-02-28,1545.033824081249,1619.7935252464704,1529.746470450361,1560.512939453125,172740
2020-03-02,1583.372294518134,1638.6752630899232,1557.5897561530685,1576.7110595703125,165575
2020-03-03,1629.3780067972896,1646.486452468816,1591.9981584060577,1606.9022216796875,251479
2020-03-04,1629.3781906602655,1684.968740694557,1596.79062684706,1641.98193359375,483074
2020-03-05,1649.53205711647,1670.6922351086346,1621.6390952177076,1640.7313232421875,165178
2020-03-06,1591.8226816327788,1635.1048693508906,1577.9243372074757,1623.9957275390625,131205
2020-03-09,1606.2501219954686,1619.7156918804606,1500.449215756246,1568.7388916015625,191280
2020-03-11,1512.9529540663025,1609.0394366146506,1512.9529540663025,1563.0640869140625,80900
2020-03-12,1529.3038562272332,1587.013435707506,1448.7027632556092,1560.851806640625,246963
2020-03-13,1472.555955738314,1587.0132769224151,1308.372265508148,1512.6640625,300725
2020-03-16,1500.4491872727592,1549.8389495383976,1378.297234206323,1401.8138427734375,195144
2020-03-17,1428.3121142804314,1512.279600690185,1425.426635261683,1445.240234375,288938
2020-03-18,1517.665993219496,1577.3953928445044,1386.232384108013,1416.3856201171875,284726
2020-03-19,1365.7933934040225,1385.0299200716845,1204.3508668277548,1300.341064453125,400592
2020-03-20,1300.3889355904375,1404.266158255946,1300.3889355904375,1352.4237060546875,212723
2020-03-23,1284.807810575907,1490.830987871069,1183.527439080871,1204.1585693359375,443536
2020-03-24,1356.1751218565166,1356.2712810071844,1134.5222916349949,1290.57861328125,356447
2020-03-25,1308.0836269768583,1411.960856177962,1303.659249955933,1345.5948486328125,340236
2020-03-26,1385.0295817455724,1404.747016763478,1351.3656683003674,1360.935791015625,171785
2020-03-27,1413.884566888714,1510.0671904865858,1373.9687780955974,1444.6148681640625,361796
2020-03-30,1439.8538844705486,1492.75432778777,1360.9841326157823,1370.3619384765625,224878
2020-03-31,1393.6861998622976,1408.1135932356133,1332.3216397502902,1348.1917724609375,207126
2020-04-01,1356.607551227233,1388.5882684734054,1318.3749644442148,1335.5916748046875,127602
2020-04-03,1345.5948490302435,1352.9528429162465,1255.1831865507274,1288.65478515625,204258
2020-04-07,1336.9387310396216,1347.5188217169136,1298.5138123167285,1336.79443359375,330354
2020-04-08,1374.401572481317,1418.693718242134,1347.5185757676134,1405.7572021484375,232300
2020-04-09,1408.9795109530562,1442.7395939698613,1335.2554942191066,1419.126708984375,376108
2020-04-13,1423.4545961022377,1489.8687402343749,1403.0639282226562,1442.7392578125,308395
2020-04-15,1489.7726765282014,1507.566461847688,1423.5028255589457,1439.9981689453125,293301
2020-04-16,1450.434139747338,1485.8293964878428,1431.197612694986,1439.2769775390625,173171
2020-04-17,1470.6322653254135,1490.830615601302,1450.4339150495248,1463.5628662109375,149469
2020-04-20,1498.18883725611,1498.18883725611,1429.273955810481,1441.3929443359375,261953
2020-04-21,1419.6552229517167,1452.3573080332603,1405.2759707403172,1428.6964111328125,100925
2020-04-22,1425.426343404213,1441.585069564865,1389.83877612624,1428.6484375,164528
2020-04-23,1429.3219393430488,1457.0706030485612,1415.904392769685,1431.9188232421875,78402
2020-04-24,1418.69360780408,1450.7704872509894,1415.8081292797326,1439.0362548828125,131486
2020-04-27,1451.3959892695784,1506.220092243976,1446.8754523042887,1496.84228515625,442211
2020-04-28,1529.3038571792258,1615.8682264535216,1514.9726214506156,1539.451171875,335679
2020-04-29,1556.234984170549,1577.3951631889372,1505.258189262614,1516.0787353515625,129508
2020-04-30,1534.1129902258308,1555.2250311208752,1516.8001163549436,1525.312255859375,151139
2020-05-04,1505.2581209091024,1513.193187680668,1442.7394130119192,1475.2010498046875,99353
2020-05-05,1500.352864436156,1500.352864436156,1470.921003224869,1484.675048828125,61388
2020-05-06,1476.4032737841612,1535.0265359647092,1476.4032737841612,1522.4266357421875,106473
2020-05-07,1512.0869806743735,1538.9219557600245,1496.264986280887,1514.9244384765625,61465
