,Open,High,Low,Close,Volume
2017-04-05,555.966996436741,560.2965829897706,553.4173862564448,554.3795166015625,2051280.0
2017-04-06,552.2627792977086,566.1174787835362,546.5380924016976,563.5678100585938,2151918.0
2017-04-07,560.8258212176501,567.3202012736888,538.793012056541,542.4010009765625,2682401.0
2017-04-10,544.6619384715325,548.1256427802704,539.370221829975,542.9782104492188,1565673.0
2017-04-11,541.6793673287322,551.9741734436777,541.294491713234,549.56884765625,1559877.0
2017-04-12,551.0601702173548,553.224963552997,531.1440597846914,538.0233154296875,1814764.0
2017-04-13,538.0232544323961,542.6414679467633,532.3466623952177,535.9546508789062,1352409.0
2017-04-17,537.6384264005503,548.0775759044591,536.0027930651598,546.0089721679688,2260890.0
2017-04-18,548.1257130201782,575.3539922111679,534.9926092736719,536.9168701171875,6425871.0
2017-04-19,535.858550306623,544.9025410396434,535.0407042136103,541.1021728515625,1982409.0
2017-04-20,544.4213998614034,555.4858981710888,542.6895770881202,553.2730102539062,1824883.0
2017-04-21,555.1010892245579,562.6537886022234,549.616934760963,553.5616455078125,2103428.0
2017-04-24,555.5821819102772,566.454243111873,554.7162411064556,562.9424438476562,1630144.0
2017-04-25,565.9250707206011,573.8145511556007,546.4900263486578,560.3447265625,3398194.0
2017-04-26,562.8462544987711,567.6569062466239,547.5483584510889,556.5924072265625,2077643.0
2017-04-27,557.0734618092811,567.1758302876877,551.685555443641,560.44091796875,2038761.0
2017-04-28,561.932224916056,580.5975773863386,558.9977390633189,573.6702270507812,4119938.0
2017-05-02,576.2679921013395,585.744952678132,569.6292691136061,582.18505859375,3563149.0
2017-05-03,585.3119364166462,590.5555582238459,578.3846453315163,580.5494384765625,2260642.0
2017-05-04,581.030527383373,584.2055457145409,571.1686915414919,575.0653076171875,1344907.0
2017-05-05,573.9107678665398,573.9107678665398,553.2249648336302,557.073486328125,1679303.0
2017-05-08,561.7879569133509,564.193282882797,554.2351981350229,561.5474243164062,1171078.0
2017-05-09,561.5474269169626,573.9107789676598,560.2485156531793,572.22705078125,1519909.0
2017-05-10,573.6702412592747,576.4122893632039,569.1001219368737,572.0827026367188,1346271.0
2017-05-11,573.4297131569057,580.0684363457169,564.0008470678733,570.1103515625,1464838.0
2017-05-12,591.9507066258844,596.5689206296934,581.1267400276867,586.41845703125,6164474.0
2017-05-15,583.8206410027249,586.2740614671103,577.5667941951134,582.4736938476562,1437325.0
2017-05-16,583.0509825606558,590.9404630463307,578.2403308893633,587.9097290039062,1934562.0
2017-05-17,584.0131348866364,590.9404852989105,580.645678589926,582.3294067382812,1504208.0
2017-05-18,575.0653269536418,579.0581327066886,554.3314294751221,556.7367553710938,1963168.0
2017-05-19,556.7848393401264,564.1451012047112,545.9127782460571,547.9813232421875,1795870.0
2017-05-22,550.3385215872636,553.2249124347493,531.8175136492307,534.2228393554688,1392634.0
2017-05-23,529.267859834468,532.5391263766979,502.61689723691154,506.3210754394531,3179920.0
2017-05-24,506.0805514452673,509.640445396006,461.05286393595657,475.0037536621094,4611031.0
2017-05-25,476.9761130046013,483.80724424729175,470.0487628561485,478.3230895996094,2976503.0
2017-05-26,477.3609703612407,494.4869083189126,477.264751453242,489.2432861328125,2344838.0
2017-05-29,486.8379402191756,486.8379402191756,428.7252749665763,434.8348083496094,5113595.0
2017-05-30,436.7590740320567,452.97094656532687,419.6812607142913,444.5042114257813,4198597.0
2017-05-31,446.42848477259497,465.671091874862,438.0098441653531,460.7642211914063,5799887.0
2017-06-01,462.7846902169974,469.423383642951,457.2043460298219,461.4377136230469,2584206.0
2017-06-02,463.8430407086304,472.11736746794384,460.5236793057441,465.71917724609375,2517358.0
2017-06-05,472.694638430062,479.62198882993385,470.7222829188468,473.6567687988281,2178491.0
2017-06-06,477.6496309789336,478.0344772521771,453.0671825602429,461.9668884277344,2543392.0
2017-06-07,461.1009686957483,472.8870654438399,458.0221398412875,470.0968933105469,2814064.0
2017-06-08,471.34765178379376,473.2719124804917,460.09074432524335,462.7366027832031,1959745.0
2017-06-09,460.76423678624366,460.76423678624366,448.9300447625696,456.001708984375,2465174.0
2017-06-12,450.1807746312463,459.8020779119393,449.31486320836143,453.981201171875,1476969.0
2017-06-13,452.2974578558705,461.3414767625718,447.8716526235186,452.3936767578125,1878876.0
2017-06-14,452.0088443860031,458.5032245028244,445.2258368976344,456.001708984375,2245218.0
2017-06-15,454.9914460954176,461.24529350034607,452.922871672319,457.8297424316406,1527861.0
2017-06-16,458.93616680881263,467.2104935083511,457.0119061513333,461.38958740234375,1904792.0
2017-06-19,462.8808969063298,468.0763946955266,462.303612849333,466.2964477539063,1275237.0
2017-06-20,468.5574823478753,470.962808232618,459.8983091628016,461.77447509765625,1194474.0
2017-06-21,459.6096625830793,475.0999371435949,459.4172247755913,471.6362915039063,2101331.0
2017-06-22,474.2340287696484,486.8379418317409,471.9249218744445,474.9075317382813,2813820.0
2017-06-23,475.292388921559,490.1573144493872,467.8358787714738,484.7693786621094,3163984.0
2017-06-27,485.9720325099118,489.628115996245,472.5022079743238,484.480712890625,2320156.0
2017-06-28,484.0477788220754,488.7622116049424,479.2371271330504,484.7212524414063,1314849.0
2017-06-29,485.87581267068026,488.7141088656896,480.1992496425488,484.4326171875,1239125.0
2017-06-30,482.219713443641,482.9413111616661,473.0794756819901,478.6117248535156,1182964.0
2017-07-03,480.5841099638873,492.4183015275521,477.5534052328891,489.1470642089844,1477819.0
2017-07-04,490.7826810647255,491.1675273195328,477.79392177224025,481.20947265625,1078951.0
2017-07-05,483.7110362426016,489.7243509646629,480.1030474093649,488.1849365234375,1067780.0
2017-07-06,489.6762565378624,496.9403289824929,486.5974276532348,489.2432861328125,1425362.0
2017-07-07,489.2432790195301,499.7786180116085,487.07848574953215,495.352783203125,1793408.0
2017-07-10,499.0570348355217,509.2555932715209,455.0876651666328,496.8441467285156,320958.0
2017-07-11,497.4213595366576,502.0395731802512,488.2811217888853,490.15728759765625,1089192.0
2017-07-12,490.3016202961707,495.9781833505993,488.8584248063048,493.9577331542969,1237420.0
2017-07-13,496.4592432256783,497.6138113500277,491.26374538988,495.8819885253906,1137068.0
2017-07-14,496.4592630892436,501.8953230835105,493.6209667977572,499.73052978515625,1360641.0
2017-07-17,500.30775857524185,501.6547644916846,493.9577220520655,496.79595947265625,874243.0
2017-07-18,494.534981980774,501.1737046447337,491.4561532275785,494.8717041015625,968765.0
2017-07-19,495.73763776506695,498.3354013234377,490.78267258554695,496.6997680664063,860811.0
2017-07-20,498.3834970843848,505.59947435877257,494.3425380659729,499.9228820800781,1160142.0
2017-07-21,502.1839368324251,502.424469414611,480.15112881468895,491.9372253417969,1124601.0
2017-07-24,491.6486244295757,495.882021593236,485.87584214664525,487.5595703125,746981.0
2017-07-25,489.243257296284,491.6485830450366,485.3466413280594,488.2330322265625,905626.0
2017-07-26,489.1951886945979,493.09180487126434,486.116359826744,490.2054138183594,825157.0
2017-07-27,490.6864825998492,500.30778618023845,486.6455233513304,489.2913818359375,2356795.0
2017-07-28,486.54936129680897,511.75718984651616,483.56675114598255,506.0805969238281,3611758.0
2017-07-31,507.0427104064677,514.1624987100356,505.0222600973953,508.6302490234375,1725572.0
2017-08-01,511.37226848538927,512.3343988117964,503.2903502540594,506.6578063964844,1296488.0
2017-08-02,508.9188555518448,518.4920641883299,507.0426896423788,512.1900634765625,1818422.0
2017-08-03,511.9014194905156,523.3988884352732,504.0119392068468,506.3210754394531,2532498.0
2017-08-04,502.2320472706314,512.4787590808935,500.981289549004,510.362060546875,1308293.0
2017-08-07,511.8533125530132,527.2473971410737,508.34151351685296,521.6670532226562,1504888.0
2017-08-08,521.4746546973214,525.2269865877907,500.8850415204995,508.29345703125,2040973.0
2017-08-09,508.2934370736382,519.5503735792774,487.8481677429722,494.91986083984375,2291404.0
2017-08-10,488.76221915563474,494.4388117258899,435.1234519943618,456.4827575683594,3722914.0
2017-08-11,448.0159688858398,458.4069937560347,433.5359195973911,451.4315490722656,2364344.0
2017-08-14,458.45510562118153,475.67723278263225,454.5584895007409,471.0108947753906,1772296.0
2017-08-16,471.8286934417288,483.5666948513123,463.9392425956151,475.6291198730469,2104952.0
2017-08-17,477.7939527597432,485.68340426157147,470.48175599662034,472.7908630371094,1485534.0
2017-08-18,467.0661960933289,477.60150594270505,463.2657694177323,469.3271789550781,1573202.0
2017-08-21,471.44386491215664,475.6291377485503,447.7754527605157,450.9505004882813,1862840.0
2017-08-22,459.6577743080721,460.3793720699372,440.7037946849935,448.0159912109375,2491036.0
2017-08-23,453.8369078640224,458.5513408107763,451.1429252073853,456.8194885253906,1655184.0
2017-08-24,457.4929812113081,467.5472551088671,454.3179628025464,461.7263488769531,1598138.0
2017-08-28,463.7468148617455,473.3681180746448,463.26574970110056,465.4786376953125,1710061.0
2017-08-29,467.5472766972355,501.0774974377762,467.2105251869661,479.3333740234375,11154685.0
2017-08-30,484.8174694378785,494.48689691186377,484.43262317664994,487.8000793457031,3291052.0
2017-08-31,489.2432765146068,494.00583342897306,482.1716126631095,489.9648742675781,2549868.0
2017-09-01,492.4183159176037,511.6609234854957,492.4183159176037,502.3282470703125,3698220.0
2017-09-04,502.3763715700418,506.080549823537,479.7181848495933,488.6659851074219,2536082.0
2017-09-05,491.215650018528,501.8471788917027,489.48382709248943,494.8236389160156,2128316.0
2017-09-06,491.2156161959493,500.8369192601096,487.3670949702852,495.7376403808594,1800796.0
2017-09-07,496.4592450916131,502.6169026287708,494.6311739942079,495.9781799316406,1418710.0
2017-09-08,498.38353290483946,499.8267284634442,479.1409254567762,483.181884765625,1874520.0
2017-09-11,487.5595610143044,495.30469868477377,487.5595610143044,489.3395080566406,1299373.0
2017-09-12,491.6486177662885,499.2013176612499,487.6557826137541,495.7857666015625,1455096.0
2017-09-13,495.49711987226,509.7366370092709,492.12966371778833,496.1225280761719,2900118.0
2017-09-14,497.4444457405204,504.2989951897008,494.0171710159302,497.0037841796875,2121227.0
2017-09-15,496.46522617917054,498.913279562697,485.693791291654,489.218994140625,1745824.0
2017-09-18,496.2693622275878,498.8153436835041,490.19820786105583,491.1774291992188,1702967.0
2017-09-19,492.7441843766509,493.67442670850073,483.39260276087697,485.4000244140625,1713229.0
2017-09-20,489.80653986815423,494.70264670456737,482.80508318531184,483.8822326660156,1683083.0
2017-09-21,483.4416040683756,486.6240735323694,471.49509135784393,478.3985900878906,1478730.0
2017-09-22,474.7265064070253,474.92236263366215,456.9536445861905,461.45806884765625,1885916.0
2017-09-25,460.331955857468,461.2132490828444,445.5946568261227,454.2118225097656,1533547.0
2017-09-26,454.21181892235234,471.9846800470151,452.40025348904766,464.1509094238281,1977117.0
2017-09-27,469.0470386259424,469.9283318867512,450.4907816162692,453.7711791992188,2257699.0
2017-09-28,454.7503794083298,462.09453937901816,451.0782994229857,452.98779296875,2197103.0
2017-09-29,456.4150716729916,463.7592317088685,453.6242848826656,455.3868713378906,1234999.0
2017-10-03,466.01143864234217,467.7740550181326,445.7905235612853,447.8958435058594,1894090.0
2017-10-04,450.1480686482657,457.7859832605099,447.1124764724122,453.4284362792969,1375806.0
2017-10-05,455.8275421624856,464.05299559323606,453.4774168799089,461.3111877441406,1669752.0
2017-10-06,463.5633676755205,468.0677917316389,457.3942853027356,461.80078125,1251095.0
2017-10-09,461.5069952278533,469.6834992099848,458.2755768317836,467.3333740234375,1851116.0
2017-10-10,469.97729696143927,483.73534491921765,464.4936514472007,467.822998046875,2964499.0
2017-10-11,470.22209636090673,471.93573369475337,451.5679120252408,456.4150695800781,1567964.0
2017-10-12,459.0589608999365,461.5559932941276,449.56053165280247,455.7296142578125,1583460.0
2017-10-13,456.07235259838114,461.9966299272716,451.86171266519045,453.6732482910156,1666164.0
2017-10-16,455.337934731142,458.5693532822997,448.4833851760495,450.2459716796875,1544893.0
2017-10-17,452.1554470636752,457.6880415762295,449.60946564060345,451.8127136230469,1684333.0
2017-10-18,452.5961237464361,458.27559567102463,450.5397529173732,453.4774169921875,1959211.0
2017-10-19,451.42105226098863,453.0367615472689,440.6985662896899,441.384033203125,422664.0
2017-10-23,445.5457005458829,463.85715118104406,442.85284191621,459.5485534667969,2441051.0
2017-10-24,460.4298981536512,472.7680634559892,460.4298981536512,468.1657409667969,1979529.0
2017-10-25,474.9223500642136,480.30806743607576,467.7250672360322,476.6849365234375,1892205.0
2017-10-26,475.9015865285906,487.3584885280352,471.2013358989781,480.6018371582031,1920829.0
2017-10-27,483.1967729213882,497.9340418527298,481.3362285042536,495.339111328125,2581085.0
2017-10-30,498.4236640283239,499.89249604412447,490.5898932773876,492.4014587402344,1782778.0
2017-10-31,492.5483331666071,499.4028825347309,490.5898904900003,492.3035278320313,1181779.0
2017-11-01,493.7234250363024,501.8998995413562,483.83328325608426,488.3377075195313,1587983.0
2017-11-02,486.67299943778113,497.101700591898,481.87482091297454,489.85546875,2282742.0
2017-11-03,489.8554774634869,494.16404540151547,478.3496266684925,480.1122131347656,1453624.0
2017-11-06,479.328846782114,481.1893613547287,465.619747997743,469.977294921875,1568533.0
2017-11-07,472.914948946417,473.6983140498584,445.643629178947,452.8409118652344,1739875.0
2017-11-08,455.8275296751145,457.6390951145332,436.928569936277,442.9507751464844,1662277.0
2017-11-09,450.3438921184984,461.84974296133055,444.95817470270464,460.0381774902344,2670797.0
2017-11-10,458.1287135540131,459.1568840158379,448.72818263825377,455.5337829589844,1116169.0
2017-11-13,455.3379212246472,458.86312401082114,445.6436359752669,449.75634765625,1116007.0
2017-11-14,450.44181906414354,458.2755898304765,447.0145443538729,449.90325927734375,1270764.0
2017-11-15,449.462587326856,454.7014273824128,382.4348758037031,409.26556396484375,4536691.0
2017-11-16,411.2729716621707,441.1881722904024,402.6558356378728,436.7327270507813,8332604.0
2017-11-17,442.7059697648185,443.5383138729421,425.5695964706531,429.5354309082031,3021593.0
2017-11-20,426.9405040428649,435.6555679881481,419.6452931098479,434.1377868652344,2606614.0
2017-11-21,436.7327289229784,447.21040948505447,436.0962410122274,441.2861022949219,2173743.0
2017-11-22,443.53832650840326,445.0561076614537,430.8573979560828,440.0620727539063,1470376.0
2017-11-23,440.64960097417,442.26531020104926,432.3262196224357,439.6703796386719,1272533.0
2017-11-24,439.5724561634625,444.9581735654915,437.2712800240845,442.0694885253906,1079498.0
2017-11-27,438.69115739167296,458.2266349476563,438.4953011715948,455.2889709472656,1658559.0
2017-11-28,450.4418183656029,454.309754628867,442.9997301724349,448.7771301269531,1653195.0
2017-11-29,449.7563455478959,451.2251775449608,441.530892341025,444.0768737792969,1024832.0
2017-11-30,441.62882503269566,448.6792306451397,427.2342593587323,430.8084411621094,2665054.0
2017-12-01,430.80844314019714,438.4953067997778,425.3737467396408,427.5280456542969,1915401.0
2017-12-04,429.87818157744135,434.43155497281015,424.0028533554262,430.17193603515625,1343938.0
2017-12-05,428.4093426372044,437.2712839429426,421.5547931550091,434.3825988769531,2018758.0
2017-12-06,431.3470115054768,443.2935241180381,429.19271254797735,431.20013427734375,1839911.0
2017-12-07,433.2564993130719,448.6302566153294,431.88556551297125,445.5457153320313,2000685.0
2017-12-08,448.4833620846288,448.4833620846288,436.3899728726848,440.4537353515625,1405888.0
2017-12-11,443.4893332557532,452.4002533128505,441.1392080464051,449.6094665527344,1353025.0
