,Open,High,Low,Close,Volume
2009-03-16,59.36541503142186,62.19892034831137,56.67012742846147,58.50154113769531,681595
2009-03-17,54.596822466438255,62.129802823303024,54.596822466438255,59.05440902709961,348534
2009-03-18,59.95284869196868,62.50991332826504,59.64185619686998,60.78216552734375,334126
2009-03-19,60.85128743030997,61.85337917377864,60.85128743030997,61.438720703125,204779
2009-03-20,61.68060006155152,62.16436736473173,60.40206766943115,61.26594161987305,244240
2009-03-23,60.81672053807218,63.85755761950933,60.81672053807218,61.33504486083984,254092
2009-03-24,62.19892140034261,63.85756035888533,60.540282441799896,60.85128021240234,191090
2009-03-25,61.50782651911836,62.89002486786259,60.747618481842686,62.50991821289063,188958
2009-03-26,62.19892237953,64.58321229501146,61.853372810754834,62.68268966674805,276120
2009-03-27,64.58321348197073,67.58949900370087,62.37169831023196,63.68478775024414,84521
2009-03-30,64.27221045811538,64.27221045811538,60.989490031491215,62.06069564819336,54211
2009-03-31,62.95913202966442,66.82928624704638,60.95494342360309,65.23976135253906,236581
2009-04-01,65.65441493224965,69.28268523113714,65.65441493224965,67.6240463256836,269704
2009-04-02,69.83556975632945,73.08373358434423,68.52248034425209,71.42509460449219,206229
2009-04-06,72.56540577040283,86.73293737319577,71.90886373202342,84.17587280273438,1335123
2009-04-08,81.68791545588073,84.65964383846124,77.64498658016943,80.78948974609375,563752
2009-04-09,81.54969591972156,84.62508488559308,78.9235171623922,80.85859680175781,529709
2009-04-13,81.58424600940896,84.48685994762228,81.58424600940896,83.03555297851562,224657
2009-04-15,81.54969684062867,91.19052753602568,80.20205565444815,89.42822265625,812034
2009-04-16,90.53397981342516,91.91617797851562,80.58215197024033,82.0680160522461,514470
2009-04-17,82.96644803754263,85.5580696304771,80.27116052635725,81.16958618164062,129077
2009-04-20,83.55387498372001,85.35073143304002,80.30570633238453,81.58424377441406,169121
2009-04-21,80.85858916861717,82.41356203724443,78.09419295772427,79.61460876464844,158616
2009-04-22,81.54969228108305,82.828224537736,76.85021637954682,77.64498138427734,114624
2009-04-23,75.329803196131,78.78529875558655,69.109911189111,77.92142486572266,80498
2009-04-24,79.61461610627153,83.93398558410023,78.30153200314585,82.20623779296875,248515
2009-04-27,82.24079968540619,84.27954008954859,79.47640305732531,81.06593322753906,168498
2009-04-28,81.54968962420602,82.0334568603674,77.74864476884049,78.02508544921875,103623
2009-04-29,78.85439685355296,80.16748604152514,78.78528800632643,79.47638702392578,103294
2009-04-30,79.64916229248047,79.64916229248047,79.64916229248047,79.64916229248047,0
2009-05-04,80.58215143923836,85.24707021567885,80.58215143923836,83.13922119140625,195495
2009-05-05,84.03765753708015,86.18006389729983,82.30990962195652,84.93608856201172,204832
2009-05-06,84.31409658266911,86.21461925154075,80.16750166876736,80.99681854248047,250502
2009-05-07,83.89942932128906,84.6596372543456,80.16749323676808,83.89942932128906,117508
2009-05-08,84.65964147814019,87.63136977786856,81.82613616483395,84.79785919189453,248286
2009-05-11,85.62718151726173,88.87535052569554,84.86697354428117,85.45440673828125,341203
2009-05-12,84.00310431828129,86.04184471449732,82.10258164386468,84.41776275634766,109075
2009-05-13,86.04183253454569,88.25334740628635,83.83031766280503,84.8669662475586,317056
2009-05-14,83.62298428207333,85.00518236938034,82.24078619476633,84.45230102539062,103188
2009-05-15,85.66173398141044,89.70466805940187,84.55597644179504,88.3915786743164,544995
2009-05-18,99.93292433845646,99.93292433845646,93.9894684395843,96.78842163085938,1630
2009-05-19,101.9371256403898,116.10465835651178,97.44498112064382,98.9999542236328,498065
2009-05-20,100.14027196794908,106.42927903835007,97.44498924939845,104.77064514160156,444949
2009-05-21,109.53921424343096,128.5444406894521,105.04706981073504,118.7308349609375,1120385
2009-05-22,118.90359796947322,122.94652123124854,114.72244645642216,119.94024658203124,436552
2009-05-25,120.251241849274,123.7067373047129,119.73291753095816,122.4281997680664,224084
2009-05-26,124.3978462453437,126.4711436827661,114.10047319094691,116.13921356201172,241176
2009-05-27,115.41354249246568,128.40620687014552,115.41354249246568,125.33081817626952,560717
2009-05-28,126.47114344933324,129.16642589487313,122.18633086230282,124.25962829589844,407213
2009-05-29,125.780014395575,135.1789647443668,124.7433659252818,129.61561584472656,1402440
2009-06-01,131.30881368965282,140.29310094210274,131.30881368965282,138.5653533935547,934471
2009-06-02,141.53708646934496,142.33184615264824,134.79887078324774,136.45750427246094,236323
2009-06-03,136.83764969273113,143.40309248101877,136.14655045185876,138.0470733642578,258928
2009-06-04,138.21981632819023,139.46379678421098,129.92662734849884,133.693115234375,367631
2009-06-05,136.83763160565158,146.09835599113194,132.69103670851064,141.01878356933594,1458950
2009-06-08,145.13082649012657,146.99679215021806,132.7601554979123,136.07742309570312,767506
2009-06-09,134.41878454381313,136.73397091218808,126.47114432656969,131.4816131591797,609864
2009-06-10,134.6261096561472,137.45960969928993,130.72139333078874,131.72349548339844,493012
2009-06-11,131.55071319569873,134.34965601427254,126.8166803119681,127.99154663085938,359525
2009-06-12,129.92664543064038,132.6910421419306,123.05021072037329,124.98529052734376,399800
2009-06-15,123.01564600821136,127.78422582073236,122.32454687333376,125.1926040649414,262400
2009-06-16,122.35909715503897,132.31091992737078,121.01145602581376,130.51406860351562,418054
2009-06-17,130.6177094711377,130.92870190843078,122.32452156820833,125.39990997314452,269442
2009-06-18,125.39993571798246,125.39993571798246,117.48685274510024,119.56015014648438,387340
2009-06-19,120.76955572342496,123.81038724310564,118.48892681099728,121.18421936035156,146740
2009-06-22,122.67007910016646,126.81667332327068,118.17793535847022,124.12139129638672,423228
2009-06-23,120.94234902364413,123.70674557275598,119.59470781501926,122.49732208251952,170820
2009-06-24,123.01565434290404,125.2271696152822,121.28790638864976,123.9140853881836,150184
2009-06-25,125.78005585967892,128.40623495922313,120.28581926498563,121.35702514648438,692201
2009-06-26,123.70671884607953,124.0177112815979,120.38944159477155,122.63551330566406,167139
2009-06-29,123.01565670953664,125.36538975439304,121.08057685447656,122.11722564697266,131794
2009-06-30,124.32872000507956,125.71091816209136,116.10464518899322,118.765380859375,312135
2009-07-01,120.73502158685748,121.08057116812802,115.34444600996989,120.0439224243164,263111
2009-07-02,122.80831164757988,127.7842232078873,120.59679657025832,121.4606704711914,368952
2009-07-03,121.59891473857354,122.25545693757788,118.93818886990582,121.32247924804688,102904
2009-07-06,121.59888811977306,126.67847087261592,119.59470488883863,121.5643310546875,590750
2009-07-07,121.01147208963992,124.05230430002965,120.25125876437411,123.01565551757812,158537
2009-07-08,121.8062031321282,123.01562642563869,117.141284714302,118.3507080078125,112163
2009-07-09,117.48685114096746,117.48685114096746,112.13083292718804,116.27742767333984,188713
2009-07-10,118.14339720727963,119.56015256933613,112.09627966403286,113.65125274658205,69501
2009-07-13,110.57583955334144,114.03133453938337,105.11616169352872,107.9496612548828,215954
2009-07-14,110.57587694975412,111.88896127039752,107.22404146157976,110.19577026367188,169278
2009-07-15,110.61041190340882,114.03135030344512,110.61041190340882,113.02925872802734,170887
2009-07-16,116.7957584912019,116.7957584912019,110.7140837506401,111.6470718383789,185636
2009-07-17,113.78946660751448,117.48685114096746,110.57585989738114,116.27742767333984,137169
2009-07-20,117.17584781274076,121.28788511350488,117.17584781274076,120.32035064697266,191355
2009-07-21,121.6334437779018,123.60308046630318,119.56014644077848,120.94234466552734,256759
2009-07-22,122.1863274013252,122.8774265262814,117.59051189316492,119.1454849243164,130016
2009-07-23,121.63346346494669,121.63346346494669,117.14131850743443,118.2125244140625,106615
2009-07-24,119.00725247657134,122.80829719330194,119.00725247657134,121.9098663330078,170738
2009-07-27,123.0156398471294,123.2229716862759,116.86486207290709,121.59888458251952,334103
2009-07-28,120.97689696724407,124.32872120309445,120.52767623468556,123.32662963867188,196688
2009-07-29,123.01563161649284,124.2596120228052,118.17793823831614,120.18212127685548,138893
2009-07-30,120.59680607195016,127.16224823632568,119.11094706341032,124.81251525878906,474343
2009-07-31,126.98945779016128,128.54443074269386,125.78003438263592,126.16014099121094,316777
2009-08-03,127.81876732266026,128.19887390962634,124.46694325384117,127.68054962158205,121808
2009-08-04,128.54443719829914,131.89627217133534,126.6784716706168,128.40621948242188,305232
2009-08-05,129.51196405054395,130.75594451011054,125.78003321717928,127.2658920288086,182323
2009-08-06,127.1276874908782,129.02821016769175,124.397847936886,124.9507293701172,163361
2009-08-07,124.9507399780522,126.78214867669172,121.84079351560511,123.22299194335938,179330
2009-08-10,126.47112379480735,127.64599004886162,120.9423314977666,121.52976989746094,62374
2009-08-11,121.32245741936224,122.84287343437732,120.2512516319643,120.5276870727539,67975
2009-08-12,119.90571585998504,121.46068912041711,118.86906701969698,120.0093765258789,79065
2009-08-13,120.32037350535856,125.6072781042673,120.32037350535856,124.70884704589844,121800
2009-08-14,124.39785960497892,128.4062371902068,123.70676038495124,126.609375,170897
2009-08-17,124.39785509953144,126.40203854688914,120.97691619336167,122.11722564697266,92953
2009-08-18,124.3287307642603,126.29836752658493,120.97690627064692,125.1580581665039,79155
2009-08-19,125.22715469374798,126.8166847313276,123.18841445972286,124.08684539794922,58487
2009-08-20,126.26381032137871,126.4365851057663,124.77795139377989,125.3653793334961,61894
2009-08-21,125.74548600453618,129.5465312621609,123.36119608836604,129.2700958251953,192580
2009-08-24,129.92662962553152,136.8376205630598,129.92662962553152,135.90463256835938,503851
2009-08-25,137.14863390741593,137.4596264378417,131.37796192402277,132.27638244628906,287922
2009-08-26,133.38212028915896,134.76431842687046,132.2763575608558,133.9695587158203,211773
2009-08-27,134.7643423417684,134.7643423417684,131.34340345292932,131.758056640625,298516
2009-08-28,132.20725137883616,134.0732167189505,131.37793462160033,133.31300354003906,105605
2009-08-31,133.03655941138192,141.26063341140645,131.48158663904107,140.36221313476562,583922
2009-09-01,141.74443339619089,144.68160464927104,137.18317499680273,138.772705078125,647616
2009-09-02,134.79888007723267,144.92347756242398,134.79888007723267,140.88055419921875,494515
2009-09-03,142.33185988461935,150.3140567304045,141.12243643966207,147.6187744140625,1247405
2009-09-04,149.58841018499524,150.5905018519797,144.54338423787462,145.5454864501953,442076
2009-09-07,146.99677309685796,153.42399668883567,142.36641134189256,149.76116943359375,780117
2009-09-08,150.8669571389137,155.46276259072158,149.2774268733248,154.7371063232422,668806
2009-09-09,155.15175469306698,161.37164686339037,154.73709099691106,155.87741088867188,807689
2009-09-10,156.36119488386228,160.19679757461117,152.73292406335278,156.395751953125,413377
2009-09-11,154.28787254696843,158.2271352688878,151.69625094763524,157.1559295654297,257663
2009-09-14,155.1517591384,165.86379596087306,154.25332813454472,162.961181640625,474010
2009-09-15,164.4815839979866,167.93707946012918,163.09938581312957,166.34754943847656,273526
2009-09-16,167.9370887870219,175.12451552931978,166.55489052540034,173.63865661621094,485081
2009-09-17,174.50253130329264,176.05750435451012,167.38420811531887,171.32347106933594,451021
2009-09-18,170.87425020910135,174.60618108147946,167.59152952763225,171.53079223632812,380497
2009-09-22,171.04700619356967,174.0878376410995,167.5915111189521,171.6689910888672,126796
2009-09-23,171.04700353138247,172.60197629075867,167.4532908187798,168.10983276367188,156579
2009-09-24,167.38421163852828,175.5391836989647,155.56642252772878,168.31719970703125,502499
2009-09-25,169.31928388540604,172.7747794749041,165.1726891780083,171.0815887451172,385593
2009-09-29,172.0836546763993,186.5276198668469,170.07947175171543,181.65538024902344,867644
2009-09-30,182.45016393921625,183.6941338934425,177.37058129322887,181.8972930908203,490485
2009-10-01,179.82399097607973,180.7569578715248,174.98628681898944,176.541259765625,255968
2009-10-05,174.84810328677614,174.84810328677614,168.24810360304974,169.35386657714844,295361
2009-10-06,170.6669319333426,170.6669319333426,161.16431867931087,162.61563110351562,491401
2009-10-07,164.23970753449683,169.59572590640045,163.13395523007966,163.96327209472656,572757
2009-10-08,165.69102238109275,167.1423348244631,162.13186595162506,164.8271484375,281625
2009-10-09,163.3067290533753,168.6973044598001,162.75384763175862,163.6177215576172,344657
2009-10-12,165.65646362304688,167.86797878699912,162.7884063777342,165.65646362304688,189002
2009-10-13,163.82505798339844,163.82505798339844,163.82505798339844,163.82505798339844,0
2009-10-14,165.69102117341382,167.93709341038397,161.7517581284103,162.961181640625,319953
2009-10-15,164.55070569343007,164.7580269944256,159.33290519654906,162.2355194091797,248984
2009-10-16,163.68683785702106,166.20934553579156,161.7517581284103,162.961181640625,303318
2009-10-20,164.41249352151237,165.86380604251914,161.78632502877525,163.92872619628906,507898
2009-10-21,165.17269068708816,167.5915376218363,161.0260959418056,162.2355194091797,1003386
2009-10-22,160.68054434417027,163.44494080600546,156.5339496514175,157.53604125976562,348022
2009-10-23,159.02190668068542,161.44075352387938,156.25751028846375,157.29415893554688,237117
2009-10-26,157.91615503243153,162.96118091277555,155.56642215161514,161.2679901123047,383560
2009-10-27,161.02609751021063,163.0302807718171,153.56222478693627,154.52976989746094,248008
2009-10-28,152.45645798272142,157.84702225435825,147.54965040226395,152.21456909179688,793663
2009-10-29,150.69417034074246,153.42400984834626,147.96433083313863,148.89730834960938,452264
2009-10-30,152.04178818018286,154.11508529173082,145.19991193020843,146.3056640625,181904
2009-11-03,145.1999227556417,146.16745726169847,135.52453551373253,136.69940185546875,194732
2009-11-04,138.91092688802914,139.60202602677555,136.94129012446746,138.80726623535156,144212
2009-11-05,139.60202026367188,140.63866892899617,135.1098760472666,139.60202026367188,319752
2009-11-06,141.67531281455098,143.1266251151756,140.01667922412446,140.74232482910156,217991
