,Open,High,Low,Close,Volume
2018-11-30,317.4367586329999,331.42316189325754,317.2996425025039,327.5837707519531,24255
2018-12-03,330.92038207259145,332.5658313769429,322.6930797558696,327.62945556640625,109333
2018-12-04,324.0642689829217,327.2637751646995,320.95618284297643,325.9839782714844,18266
2018-12-05,322.6473963667179,324.5213819202216,309.89506611536655,315.0142822265625,42387
2018-12-06,315.0142819056714,315.0142819056714,293.806112851242,304.5016174316406,33972
2018-12-07,305.8271225037995,316.29409130870266,301.80489108399496,312.0890197753906,19411
2018-12-10,301.7134451340322,318.9908021708126,301.7134451340322,309.07232666015625,278901
2018-12-11,305.41577717857706,336.8623520929692,304.63874853455087,320.2706298828125,38821
2018-12-12,323.60725894747816,335.8567936784224,322.3274618079739,333.8913879394531,37984
2018-12-13,329.54921185658674,356.19652812346817,329.54921185658674,352.814208984375,403591
2018-12-14,352.8599015735572,358.80184292129843,347.37503263718065,355.6937561035156,72360
2018-12-17,355.6937213495339,355.6937213495339,342.849971106626,347.64923095703125,48817
2018-12-18,348.74626532257383,352.85991720711274,347.3750480277276,350.9859313964844,151092
2018-12-19,350.9859506418434,357.2478209803376,346.7351544767492,351.0316467285156,106653
2018-12-20,349.29466216548366,356.42497898704846,344.63251906023913,355.37371826171875,42037
2018-12-21,351.6714987369865,354.68816527231934,336.5881102653544,339.2848205566406,36853
2018-12-24,338.2335417736916,354.59672645838185,332.74867352871286,349.6146545410156,192741
2018-12-26,347.37500325429187,352.2199592459504,337.31941105482554,345.0439453125,133290
2018-12-27,348.74621021824305,349.2032825776379,340.19895151806344,342.6214294433594,20626
2018-12-28,343.9012321040005,348.79188371492523,342.8042473534769,346.0037536621094,23979
2018-12-31,351.031529901701,363.006829860656,347.37495146522497,358.52752685546875,112565
2019-01-01,361.2243082722465,361.2243082722465,352.9055851018324,357.6591491699219,68471
2019-01-02,356.5621843341423,356.6079083147177,344.9068376028578,347.19219970703125,22625
2019-01-03,349.2033139613393,356.5164723689066,345.50103867650245,352.4485168457031,49074
2019-01-04,352.7684388823763,354.36819212883466,342.0729624874015,346.4608459472656,115790
2019-01-07,347.3749819184261,360.6300799126818,343.03279464444574,345.4095764160156,15941
2019-01-08,344.22120782708026,353.77403199471706,339.5133677611695,350.30029296875,29817
2019-01-09,350.07177539076554,352.8599059758809,345.6381673657164,349.93463134765625,16287
2019-01-10,349.66040188538307,349.66040188538307,344.67830134004765,347.7406921386719,14856
2019-01-11,347.4206841954269,351.94571164702444,344.9982063051452,348.1062927246094,29359
2019-01-14,346.5522926846696,348.15204605431893,337.3194248003395,339.51336669921875,20935
2019-01-15,342.8042834434253,344.5411529000419,337.3194149083305,340.3818054199219,32776
2019-01-16,342.3929038625531,345.3638742905868,340.8845706093558,342.16436767578125,45866
2019-01-17,341.47873800244463,351.0315611778664,340.6560133604304,343.0784912109375,46297
2019-01-18,341.93582891077403,348.92905849124907,340.42749566894975,344.90679931640625,14906
2019-01-21,342.80431557390494,350.300314433449,341.15886601814486,347.7406921386719,152672
2019-01-22,348.28917019769386,348.28917019769386,340.06186696467745,342.8957214355469,21272
2019-01-23,342.8957068469051,348.2891553795856,340.4275048230167,346.9179382324219,30488
2019-01-24,345.912408160205,347.375045510272,341.89017637063614,343.3528137207031,8047
2019-01-25,342.8499179466426,346.0037279468939,333.66277595935605,339.833251953125,24513
2019-01-28,343.7641391734095,343.7641391734095,333.7085464233591,335.81109619140625,20679
2019-01-29,333.6628357823072,334.98835683687435,324.3385481165204,329.3206481933594,21478
2019-01-30,333.6171397035224,333.6171397035224,320.2706206927333,329.3206481933594,32349
2019-01-31,330.0062503153414,337.7764805859242,329.0921055776258,336.1767272949219,75389
2019-02-01,338.0507096179317,345.40959142471326,330.9203918908784,338.5077819824219,30674
2019-02-04,338.2335749862247,341.38738569576606,274.4262792964662,335.6739807128906,147194
2019-02-05,339.37625811195073,342.80430112318254,328.86359287750645,333.06866455078125,75220
2019-02-06,329.0921257174745,338.233573654071,329.0921257174745,335.9482116699219,10904
2019-02-07,337.73079451217785,339.2391277945913,332.74869438505624,335.8567810058594,115933
2019-02-08,337.6393972435143,339.10203454539527,322.73881983323844,334.11993408203125,14888
2019-02-11,328.2236859430172,331.33180064409135,325.25271528271486,327.0353088378906,13653
2019-02-12,320.68193523883,322.6016446023496,314.2372265514579,321.1390075683594,32555
2019-02-14,311.2662984341721,314.4201090927193,307.15264691301564,308.6609802246094,154886
2019-02-15,312.3632785848667,319.9506690051376,306.78698991699457,315.105712890625,22826
2019-02-18,313.3688053035111,313.3688053035111,300.7536190669895,303.8160095214844,10734
2019-02-19,305.3243655355379,305.3243655355379,299.83949669358213,301.5306701660156,92330
2019-02-20,301.5764176719282,311.03782361715,300.799388873989,309.20953369140625,31589
2019-02-21,309.20943434505386,318.35088103670364,307.2440288858454,317.0253601074219,34741
2019-02-22,314.46582793965155,326.7610873131472,314.46582793965155,325.48126220703125,26063
2019-02-25,330.6004736244286,347.8321093241914,327.3552706228427,341.7530517578125,124962
2019-02-26,334.5770036756911,340.01617650646244,330.9204244005469,336.86236572265625,39269
2019-02-27,336.40527530305883,363.2354298775144,336.40527530305883,356.47076416015625,219381
2019-02-28,355.55664003940865,374.7993774031876,347.4664527769402,364.9723205566406,139879
2019-03-01,365.6579072512913,371.6912683004344,361.0871834106501,365.4750671386719,41210
2019-03-05,362.0470899872468,368.446104525875,354.7339305145288,361.7728576660156,62425
2019-03-06,362.3669706405868,368.4003315254633,359.167464039249,365.7950134277344,23381
2019-03-07,365.7950003233703,372.4225494744281,362.7326099637298,368.4460144042969,38722
2019-03-08,372.6968039820472,372.6968039820472,361.13285125147473,365.0636901855469,15298
2019-03-11,365.1093749277186,381.015486576128,365.1093749277186,376.9932556152344,75100
2019-03-12,387.5973782960182,392.2595221521888,380.4670603259813,390.4769287109375,107137
2019-03-13,398.56714566802833,406.2459566564472,388.5115525433762,402.6351013183594,384085
2019-03-14,405.8345405388055,411.95929313660383,398.15570293353466,407.84564208984375,233998
2019-03-15,409.49112863948784,411.0908818610324,404.0519565272436,408.7597961425781,66259
2019-03-18,411.3651593526204,413.1934489497432,393.26510350009926,394.9105529785156,34636
2019-03-19,396.4646147146252,402.0408757300223,388.602963779863,400.0754699707031,50669
2019-03-20,399.8469112459196,403.1378379515515,393.0822456216942,401.8123168945313,16114
2019-03-22,405.8802689381184,411.2737173827993,391.2539529403484,407.434326171875,104493
2019-03-25,407.43433351301337,407.43433351301337,395.1847713261817,397.69866943359375,11861
2019-03-26,407.2514371758608,413.924681889784,397.65291845454425,403.8233947753906,159475
2019-03-27,403.8234598333966,433.3046292270062,403.8234598333966,429.4652099609375,290027
2019-03-28,434.2187705700369,444.2743631516588,431.9334086196683,433.990234375,113884
2019-04-01,434.12734848325465,442.8117238540614,433.3503198442645,436.5955505371094,287836
2019-04-02,436.5955439068722,437.6011087245602,427.8197486122522,431.2934875488281,154349
2019-04-03,433.304641264769,438.1495976135876,425.1230340312607,429.2824096679688,300142
2019-04-04,430.5621402678111,430.5621402678111,414.3817684235951,422.4719543457031,64284
2019-04-05,424.0717621615361,425.07732700922696,419.68387833204775,420.4609069824219,61618
2019-04-08,420.9636590608128,438.6066416474732,420.9636590608128,436.5041198730469,147798
2019-04-09,438.69804547431255,438.69804547431255,429.6480183273396,431.9333801269531,154560
2019-04-10,432.3904783492123,438.7894917708708,429.8308841395427,436.1841735839844,34120
2019-04-11,436.9612141715196,436.9612141715196,434.1730836919716,436.0013732910156,117870
2019-04-12,436.9611551281845,453.3243392490951,434.1730250253759,444.0457763671875,41410
2019-04-15,444.2743890932492,454.6499385332576,444.2743890932492,449.7135620117188,40229
2019-04-16,452.5016380056493,456.98094157004704,447.93091438943065,452.8215942382813,76488
2019-04-18,452.82160064765566,454.2842378050448,434.67582205493,445.4170227050781,348029
2019-04-22,440.70918351025017,452.5016450440219,429.92225886970056,443.6344299316406,45959
2019-04-23,446.10264917490434,452.3188224716264,443.63444712908216,447.9309387207031,338479
2019-04-24,452.3188177614625,452.3188177614625,441.7147608242412,443.31451416015625,47135
2019-04-25,444.1829599269522,444.1829599269522,434.5387432899123,436.77838134765625,15484
2019-04-26,438.7894636613527,439.38365214723086,431.933378291644,435.0871887207031,9439
2019-04-30,432.4361536584636,433.213182258983,420.5065760829302,425.9000244140625,52410
2019-05-02,421.4207793031297,443.36025588290215,419.1811132432831,438.1953430175781,68128
2019-05-03,443.2687868087969,443.3602068639357,430.7450203843266,434.0359191894531,22723
2019-05-06,429.6480749940382,433.0304220625604,424.8945106648968,425.123046875,17059
2019-05-07,432.2990871161976,432.5733473053317,424.52885601466784,428.8253479003906,119944
2019-05-08,420.82652626058535,426.8598869752946,413.5590645978132,423.2033081054688,41845
2019-05-09,422.83765044861934,426.9056058172204,407.70856572693856,420.3694763183594,62666
2019-05-10,425.0773149571285,433.1217777156031,416.85001208699055,420.6437072753906,164670
2019-05-13,420.6437278524073,423.1119299931817,412.3707284983977,420.4151916503906,78227
2019-05-14,420.4608963744767,426.9513018965369,412.507825749509,420.3694763183594,120426
2019-05-15,420.50659246138406,422.92907051237125,418.4497667373881,419.8209838867188,90423
2019-05-16,424.1631694878472,424.1631694878472,404.23482483900665,411.3651428222656,56500
2019-05-17,408.6684052960263,426.1285758554826,408.0742167793465,420.6437072753906,85517
2019-05-20,433.7159954521586,444.0001240711872,426.9056057854527,441.3948059082031,114055
2019-05-21,441.9889963992618,449.7592269460947,438.0124610693268,448.2051696777344,49304
2019-05-22,449.6677875858716,457.0723654862454,438.4238185539032,448.70794677734375,101824
2019-05-23,457.07236086665006,470.6016915893097,451.58749253625024,465.25396728515625,188579
2019-05-24,470.46463002603787,500.4028713598349,461.3231543930428,480.977294921875,310476
2019-05-27,480.6115926197578,496.3805892392363,478.051998530372,493.7752990722656,122418
2019-05-28,497.8432056614048,497.934653612858,478.92045408148914,484.0396423339844,125117
2019-05-29,480.3831133572561,489.4788656730626,478.3719835505241,484.4967651367188,195959
2019-05-30,480.84017230653694,489.7987803273983,474.4868546883593,477.86920166015625,34292
2019-05-31,479.1032392617721,485.4108603298074,459.8148074310605,461.6430969238281,104483
2019-06-03,462.4658296272277,476.63510133911046,457.20949724446695,474.4411315917969,26149
2019-06-04,478.0519950911084,479.0118358933519,466.2138097435295,472.2014465332031,27662
2019-06-06,470.7845407957011,470.7845407957011,448.9821831812967,454.0099792480469,109708
2019-06-07,451.6331979880831,457.07237035429256,442.53747455652274,453.3243713378906,69177
2019-06-10,466.2138238185727,466.2138238185727,436.4126993047906,448.2508850097656,42910
2019-06-11,454.28423429711097,466.2138118531845,445.4170192656159,458.94635009765625,39911
2019-06-12,456.3410660075291,470.7388456827383,452.50164693514654,464.93402099609375,20601
2019-06-13,466.213834178691,466.2595302583422,443.3602148562061,447.9309387207031,28062
2019-06-14,456.1582198619132,465.29966715373513,444.8228307995507,460.0433349609375,97869
2019-06-17,462.5572765011654,472.61286946858206,453.4158283489685,456.9809875488281,98785
2019-06-18,455.2441006393106,472.1557790767147,455.2441006393106,465.39111328125,38849
2019-06-19,464.5226466376116,473.0242095054319,456.20392387780254,461.78021240234375,36283
2019-06-20,465.2996793431994,471.69869261510985,459.1292022595716,467.6307373046875,143161
2019-06-21,471.698684535384,475.2638713295103,460.728947685724,466.4423522949219,58356
2019-06-24,464.8883204522128,485.4108820874069,464.8883204522128,482.8512878417969,47823
2019-06-25,482.8512664152254,487.970454679281,467.12796561138674,472.15576171875,48907
2019-06-26,475.9494708830771,479.01183337771545,470.7845308960371,476.0408630371094,76252
2019-06-27,479.6517685651815,483.5825798892193,466.2138293828012,473.7555236816406,21115
2019-06-28,475.3552631976746,482.6684210930234,473.8469020637722,479.8345947265625,78595
2019-07-01,489.0217938235409,506.8933143050583,484.99953420538526,493.6382141113281,354411
2019-07-02,492.7240483553556,497.2947723660732,481.0687021280258,486.233642578125,92525
2019-07-03,502.77958058498194,503.6937252769546,477.1835292097465,483.49114990234375,768432
2019-07-04,484.9994904953456,492.26695248489625,479.0118534857672,485.9136352539063,855344
2019-07-05,485.86790394808,489.9815550633506,461.6430696025972,468.3163146972656,164757
2019-07-08,464.38555355059896,464.8426259458259,446.0112376829778,448.9822082519531,66639
2019-07-09,446.102623170771,447.885216533008,440.0235663648462,443.1316528320313,54871
2019-07-10,443.1316964739484,466.2138529174083,440.8463344498434,459.7234191894531,141319
2019-07-11,463.242880821314,465.20828657633257,455.8840262859587,462.1916198730469,52335
2019-07-12,464.06558030468784,470.7388537691796,457.3923347376802,465.5739135742188,58958
2019-07-15,465.5739055765018,475.9494818670455,460.82036966031967,464.93402099609375,182864
2019-07-16,466.2138585803064,472.43003220238273,461.0489459225904,465.7110900878906,50886
2019-07-17,465.7110648633971,471.6987019559763,464.93403622835257,469.6418762207031,25476
2019-07-18,470.6931683844029,473.4812987975639,466.16814057551824,466.7623291015625,32884
2019-07-19,466.2138353275064,472.5214565940427,463.5628210590626,467.5850524902344,49422
2019-07-22,464.8264320896018,470.2517003630998,449.1023275875096,454.2057800292969,56395
2019-07-23,458.6655220381044,467.12528247307534,453.3781787817655,457.654052734375,32777
2019-07-24,457.0104038404382,463.6310889237208,438.7116025385175,444.1368713378906,95762
2019-07-25,438.61958443775575,452.41265313076696,435.2632766682037,445.19427490234375,49746
2019-07-26,447.814977903634,450.2057821660471,425.9759517738367,434.8494873046875,62083
2019-07-29,432.1828478432653,437.9299601816066,423.90700607605385,426.1138916015625,22558
2019-07-30,429.4242033064708,445.746001183751,425.9299704786979,437.4241943359375,95413
2019-07-31,437.5161392961528,444.1368236688396,425.8839900029545,441.0563659667969,91133
2019-08-01,442.29777679779465,451.9529257715511,432.4127433246631,434.61962890625,32344
2019-08-02,437.6541345021734,437.6541345021734,422.11391942012233,426.9874877929688,26898
