,Open,High,Low,Close,Volume
2014-07-25,1586.8967780081782,1589.9822960576314,1568.6475022658838,1580.9140625,268072
2014-07-28,1574.3293956645462,1586.4078199819307,1558.5258979069192,1568.3466796875,234341
2014-07-30,1560.8588132772477,1579.5971721765616,1558.676315332695,1564.84716796875,602599
2014-07-31,1563.793680051691,1576.286041843358,1555.5156576837558,1562.2132568359375,806232
2014-08-01,1560.6329733567068,1564.5461834384882,1539.110042315796,1548.6673583984375,594237
2014-08-04,1554.0106102544903,1585.8057425950483,1536.3257437455409,1571.39453125,704465
2014-08-05,1576.586955896354,1626.2550891131364,1576.586955896354,1622.19140625,532954
2014-08-06,1635.248155335532,1639.0485571929664,1607.667361231865,1613.2738037109375,487226
2014-08-07,1614.2142326708945,1623.094329064634,1591.6378098363366,1609.8870849609375,317652
2014-08-08,1599.1634416068164,1605.1461575016972,1587.1226815758944,1596.642333984375,194925
2014-08-11,1610.4513901270327,1617.1489883052975,1581.2525150932706,1602.399169921875,303062
2014-08-12,1612.6715609794162,1614.101511406103,1596.2285090280884,1607.102783203125,447923
2014-08-13,1608.1939679947825,1621.2882206821555,1595.4006608090494,1616.434326171875,367812
2014-08-14,1620.5356426815515,1629.2652667936732,1587.6870192230724,1606.6888427734375,335934
2014-08-18,1599.238749134733,1628.8513827157904,1599.238749134733,1606.3126220703125,387854
2014-08-19,1610.8279239205729,1663.1299751761112,1608.1940076702938,1654.2498779296875,331863
2014-08-20,1655.604558372292,1666.8551071484735,1642.3596484143443,1654.7015380859375,277837
2014-08-21,1665.387652203735,1714.7548427234267,1652.6696726796815,1706.8154296875,786442
2014-08-22,1712.045595321325,1712.045595321325,1684.9538848019545,1705.5361328125,213372
2014-08-25,1711.970245034682,1713.588332406317,1685.8192192450797,1694.43603515625,173103
2014-08-26,1690.1460885211957,1719.5707645922637,1673.9663198390365,1700.757080078125,175593
2014-08-27,1708.2826602987182,1734.320874779253,1700.7571860242745,1716.033935546875,382791
2014-08-28,1716.0341527152564,1733.719019498263,1693.2319260325337,1699.779052734375,572472
2014-09-01,1715.5824755857489,1729.9562061305053,1691.9148937793093,1701.1712646484375,426742
2014-09-02,1705.2349713118272,1735.7884733105398,1693.2318754292671,1699.703857421875,599440
2014-09-03,1704.5952253334012,1715.7704442236509,1670.7305916161658,1675.0577392578125,408269
2014-09-04,1670.8058491342829,1742.1473857362646,1661.587142665484,1732.2889404296875,393793
2014-09-05,1732.59009379424,1767.7340242399046,1717.3133432590305,1760.6976318359375,415637
2014-09-08,1764.723764248305,1793.282903133197,1757.198289773899,1775.4852294921875,297676
2014-09-09,1782.596970869099,1787.0369278279982,1742.298013684547,1746.775634765625,181985
2014-09-10,1760.9611480778706,1779.7371714368928,1746.2864718438884,1772.0235595703125,193868
2014-09-11,1776.3882204175347,1786.0585284487895,1748.0172188619174,1758.36474609375,119290
2014-09-12,1769.9915263672815,1779.6618341753403,1746.6625564194137,1767.3199462890625,178695
2014-09-15,1769.878940059073,1769.878940059073,1742.9000382557272,1755.354736328125,138487
2014-09-16,1749.8233760938772,1772.2493279015537,1725.8923293155838,1732.8533935546875,173221
2014-09-17,1736.3905991248664,1755.2417675771403,1730.8593013448174,1746.098388671875,175159
2014-09-18,1742.899573634954,1809.8762843661764,1733.116458584326,1801.184326171875,282872
2014-09-19,1809.8010899759308,1827.3354803780164,1782.0321656158603,1815.40771484375,262187
2014-09-22,1822.6323445477124,1836.215863397426,1802.3512265724733,1815.5584716796875,198779
2014-09-23,1808.973677076256,1849.0091664417623,1793.019707176005,1801.2977294921875,190192
2014-09-24,1806.8664329473968,1817.3267690432608,1761.7135858100196,1779.737060546875,181767
2014-09-25,1776.7646263164029,1797.9864288179008,1760.9611290048208,1769.1263427734375,194849
2014-09-26,1767.019079372258,1798.2121344761326,1730.8591375999604,1761.5631103515625,179841
2014-09-29,1768.4487286500075,1774.6572447097162,1729.6173929857189,1734.659423828125,144110
2014-09-30,1739.1372935378731,1774.0179440757818,1727.8490809013226,1769.6907958984375,306438
2014-10-01,1773.0021127291934,1784.553791666006,1752.6833279058962,1758.0264892578125,139949
2014-10-07,1741.3949669216036,1773.7168462648324,1741.3949669216036,1758.2144775390625,154957
2014-10-08,1754.9408756586652,1773.6417556505446,1744.4052100243507,1767.35791015625,122320
2014-10-09,1773.0016536337096,1791.6272015655577,1755.5425909036776,1788.1279296875,142715
2014-10-10,1778.26979124635,1782.1453374866207,1739.1749842951574,1771.2333984375,143162
2014-10-13,1753.5861610668344,1779.662042376239,1753.4733524319447,1767.5836181640625,88360
2014-10-14,1797.8359391195067,1827.9378384768863,1783.5375369247513,1815.14453125,484629
2014-10-15,1815.14453125,1815.14453125,1815.14453125,1815.14453125,0
2014-10-16,1779.8500790636765,1836.8930298037965,1766.6428343363757,1778.68359375,565835
2014-10-17,1787.3003009476652,1809.876725801741,1772.249351044948,1785.9456787109375,356058
2014-10-20,1793.3205911044413,1826.620816096624,1792.0036330539028,1815.5960693359373,165916
2014-10-21,1821.164966911636,1832.4155153956267,1802.388943357762,1815.1822509765625,192702
2014-10-22,1826.809131617137,1887.8408098760367,1826.809131617137,1877.53076171875,406284
2014-10-27,1908.1594573036589,1915.1956659813343,1882.9491168092093,1894.5006103515625,126144
2014-10-28,1896.419558680104,1898.5643923862392,1859.130796088354,1880.80419921875,144763
2014-10-29,1892.6566806253063,1926.5213130818229,1878.7722180636129,1919.9365234375,225834
2014-10-30,1922.7589645311743,1945.335390729192,1907.708013732496,1939.6912841796875,231014
2014-10-31,1943.0401237040048,1977.8831122606457,1929.607260078063,1964.9393310546875,256645
2014-11-03,1964.901233748301,1964.901233748301,1919.296788459127,1937.2451171875,242127
2014-11-05,1952.1083694925544,1975.2492069489524,1927.4624369170413,1934.573974609375,347958
2014-11-07,1937.8095893425216,1945.0715983902649,1906.052125245184,1911.24462890625,237582
2014-11-10,1915.233568550109,1937.5465305434227,1896.8714813052784,1914.0294189453125,113533
2014-11-11,1912.298602887385,1926.371204959622,1908.9872835173487,1918.6575927734373,130258
2014-11-12,1918.6574169688467,1975.399422067769,1918.6574169688467,1956.2847900390625,197549
2014-11-13,1956.623167951403,1973.8564292858669,1953.0109038189387,1963.9981689453125,515905
2014-11-14,1975.4372301348217,2004.5231181466,1965.6541124236776,1996.395751953125,444633
2014-11-17,1990.4882814976004,2015.47282355957,1988.870377746524,2000.0079345703125,412309
2014-11-18,2001.776299794111,2012.1991558986656,1983.0379410050484,1989.6978759765625,435031
2014-11-19,1991.9931900375984,2022.847636879888,1991.8803814059693,2013.02685546875,886479
2014-11-20,2020.589880075678,2020.589880075678,1988.982887538181,1998.2392578125,322054
2014-11-21,2001.0237966911127,2020.5900316343127,1996.1322379553133,2011.8980712890625,476658
2014-11-24,2002.529020754371,2028.1156373292108,1993.4984501985448,2013.1400146484373,266487
2014-11-25,2009.4525500740208,2017.053354269392,1967.3475489075352,1989.73583984375,187589
2014-11-26,1971.674967482312,1975.287233175864,1934.160391270336,1967.498291015625,565178
2014-11-27,1969.5669399375088,1997.260719897848,1949.0976882198283,1993.9495849609373,316876
2014-11-28,1997.2612277828848,2013.4786644751389,1979.7268328582943,1987.32763671875,379312
2014-12-01,1988.6070425766684,2002.3787004684773,1966.4445523954275,1983.9412841796875,199683
2014-12-02,1946.087621934276,1967.761024306865,1923.285398435274,1958.391845703125,391070
2014-12-03,1971.6745340336663,1977.7702425344355,1946.087917943153,1964.07373046875,303233
2014-12-04,1963.8478439535816,1981.4197161820032,1948.1948206869404,1975.5123291015625,274078
2014-12-05,1975.4370645254776,1985.1825172983224,1965.08953704463,1971.5989990234373,108559
2014-12-08,1975.4373783685407,1984.8818871515616,1954.441374580856,1967.6484375,265082
2014-12-09,1956.6232073255755,1987.6281229423328,1952.8604703884107,1963.2833251953125,579980
2014-12-10,1963.320950052576,1969.6801229262312,1923.323126958256,1933.670654296875,515235
2014-12-11,1932.579494012155,1951.0545704476328,1911.9221034871505,1928.9295654296875,185957
2014-12-12,1921.2538468837904,1936.0038519842087,1889.120104051548,1897.435791015625,221415
2014-12-15,1881.3684645426429,1915.2707610191792,1879.9010338857768,1894.8389892578125,171678
2014-12-16,1878.3585310401843,1909.0625053122856,1862.5550337838365,1877.4178466796875,219221
2014-12-17,1870.1933230977563,1888.517927988008,1839.865806203252,1853.5621337890625,280480
2014-12-18,1866.6942508813604,1902.891862557133,1859.5450489529696,1883.7393798828125,287186
2014-12-19,1885.7332762409565,1899.58007464988,1846.9394217542413,1861.463623046875,283580
2014-12-22,1888.894154254732,1888.894154254732,1846.074276599443,1864.285888671875,281967
2014-12-23,1862.5553586505005,1901.161088284382,1855.4438203902328,1895.8555908203125,165201
2014-12-24,1904.660193347475,1910.718237897244,1852.847404537369,1864.5870361328125,414127
2014-12-26,1868.575622724929,1880.6163838862656,1851.34235680374,1866.8447265625,86469
2014-12-29,1881.142937903803,1885.1314763757496,1866.054323872358,1869.9300537109373,93039
2014-12-30,1873.8433698277177,1874.3324522365008,1844.4940158424645,1847.5418701171875,89969
2014-12-31,1821.9550899456467,1842.7629540111088,1817.0258672690768,1830.5340576171875,202699
2015-01-01,1829.4427049824544,1849.9872854737243,1827.5236723925889,1845.3590087890625,72928
2015-01-02,1849.008979356264,1863.6083255639269,1830.1952941776285,1845.05810546875,164726
2015-01-05,1845.246087742398,1867.220433444752,1843.7409930541903,1851.793212890625,118873
2015-01-06,1846.977616756416,1858.717249113836,1828.6906732781465,1837.344970703125,580496
2015-01-07,1837.7210669360545,1863.006737416808,1830.233255763433,1841.63427734375,189191
2015-01-08,1841.9729746642329,1855.0297484127968,1833.2811972672064,1844.04248046875,4301348
2015-01-09,1847.5039988770463,1857.9643349927608,1768.486516236684,1787.93994140625,245974
2015-01-12,1794.8258466156713,1803.103869388322,1748.2432283223595,1756.4459228515625,203022
2015-01-13,1760.961159361707,1772.3621805563507,1741.2444515023717,1748.9957275390625,161658
2015-01-14,1744.6308316804716,1783.4621707899455,1744.6308316804716,1778.6082763671875,217775
2015-01-15,1791.1382595612697,1834.2216010815944,1774.3187505597527,1819.6220703125,726566
2015-01-16,1821.165145455422,1837.7211922322897,1801.448435584822,1821.2779541015625,270014
2015-01-19,1821.240121487309,1821.240121487309,1805.7375708306429,1809.0487060546875,368777
2015-01-20,1811.3817614031468,1819.358838081013,1787.4883792159635,1809.312255859375,197434
2015-01-21,1821.1645358099872,1848.6325133129064,1805.6996514567045,1841.2198486328125,201858
2015-01-22,1847.6921401188167,1874.783848516853,1834.7860247479373,1839.4517822265625,748394
2015-01-23,1859.4697967160075,1861.8027677737173,1821.1651972564248,1837.344970703125,356732
2015-01-27,1827.33590784367,1836.1783414771933,1796.5191226918955,1821.05224609375,507659
2015-01-28,1816.9503222605013,1816.9503222605013,1793.546208959877,1805.210693359375,963742
2015-01-29,1803.630499097869,1818.7567768573908,1788.2786040774618,1809.65087890625,391136
2015-01-30,1810.967750522969,1818.305088064105,1786.6980955792103,1799.86767578125,261718
2015-02-02,1798.588360500078,1822.10546772419,1749.6727774739254,1767.959716796875,444651
2015-02-03,1768.5240527154017,1782.0322417892291,1698.123206755657,1701.321533203125,727453
2015-02-04,1717.1629301657565,1717.1629301657565,1678.4443978576537,1689.6949462890625,399841
2015-02-05,1695.489525320306,1708.282832879314,1685.7440718958394,1689.6949462890625,272367
2015-02-06,1685.7442098002596,1699.101929079616,1520.8233925502798,1673.1390380859375,296601
2015-02-09,1663.1299557864606,1711.85740584853,1651.8794075369176,1707.64306640625,274052
2015-02-10,1686.5342009913743,1714.7547309906004,1684.201230353808,1706.739990234375,258202
2015-02-11,1706.7777157833275,1726.34395062035,1696.1667226307457,1716.2598876953125,212912
2015-02-12,1719.5711805714798,1742.072279202646,1699.1019236138834,1702.6011962890625,638711
2015-02-13,1710.0514578102914,1718.5927620619325,1693.2319469793267,1701.3594970703125,543888
2015-02-16,1703.165364961544,1716.4479377908335,1695.7152186412218,1702.1495361328125,1062376
2015-02-18,1703.1655157464925,1703.767590509825,1678.218638872885,1685.9322509765625,318828
2015-02-19,1687.700395193266,1687.700395193266,1655.6043212740708,1665.048828125,924708
2015-02-20,1678.1808664027085,1685.7063411399404,1656.1311886771368,1660.7218017578125,506875
2015-02-23,1666.8927522864924,1672.6121869139745,1633.8183256175334,1641.4189453125,427575
2015-02-24,1642.0583858677508,1658.6144282550515,1635.511260396432,1649.169921875,280197
2015-02-25,1655.6798113473508,1657.862125584117,1635.285700814474,1640.515869140625,407474
2015-02-26,1641.3060422700569,1645.2569165121097,1601.4210261121873,1606.5760498046875,735318
2015-02-27,1610.5269730707791,1626.894881143234,1586.59592590212,1618.3533935546875,424147
2015-03-02,1631.5228814820116,1662.6407922189524,1544.9799242078277,1560.9715576171875,789363
2015-03-03,1555.5156394120795,1598.26037297353,1548.8180403385702,1593.519287109375,325920
2015-03-04,1593.557073134298,1609.6991810515317,1587.9129666088718,1596.981201171875,421933
2015-03-05,1598.411090817113,1610.150906783017,1584.5642885684306,1594.3848876953125,237799
2015-03-09,1587.8753818873663,1617.6386751985624,1574.1413886554024,1587.7625732421875,334555
2015-03-10,1595.4005087251967,1622.492215477134,1588.8533830056242,1602.361572265625,401075
2015-03-11,1610.4518771415244,1617.2248055967923,1571.3194016221976,1579.0706787109375,338536
2015-03-12,1584.1126773619362,1590.1330580835015,1555.5158689344998,1559.843017578125,475656
2015-03-13,1564.5463069219738,1568.9862638354489,1513.3730751419382,1522.4788818359375,828945
2015-03-16,1512.6204262354202,1549.495252546632,1512.6204262354202,1524.284912109375,371543
2015-03-17,1535.1966857360787,1547.989991450546,1525.940316032486,1540.614990234375,256565
2015-03-18,1542.7976539597146,1546.1841176015414,1524.661186298077,1528.612060546875,634025
2015-03-19,1535.2719492722235,1540.4645447621388,1520.7854116627116,1524.171875,500745
2015-03-20,1531.434285203706,1531.434285203706,1510.5510904054736,1518.528076171875,579513
2015-03-23,1513.9751172424965,1536.551542540692,1512.658159100101,1528.9884033203125,420806
2015-03-24,1530.6816669892985,1535.8742632884057,1520.1460016314563,1526.1663818359375,1002496
2015-03-25,1529.1765034997202,1531.4341459753596,1511.2282641911288,1517.775390625,722561
2015-03-26,1519.393466659147,1529.5528583381458,1497.5695882375942,1508.3310546875,1046160
2015-03-27,1511.867966575165,1521.6510843280157,1490.0440885111132,1517.8131103515625,439910
2015-03-30,1527.6714768870577,1537.9813412417468,1503.8157570722865,1526.1663818359375,235638
2015-03-31,1531.4341727387557,1531.4341727387557,1508.7825112100545,1517.5872802734375,263684
2015-04-01,1525.4514527955234,1531.434168699258,1507.31498448114,1519.9954833984375,208545
2015-04-06,1527.6713487660402,1540.615128374635,1500.316266878857,1532.4876708984375,281023
2015-04-07,1535.1592458286775,1578.8446652322802,1525.338556008256,1576.2484130859375,374689
2015-04-08,1573.840200377805,1601.4209912330316,1566.8038081518664,1579.973388671875,243842
2015-04-09,1581.214935904479,1585.6174117964863,1564.0193376171633,1579.2584228515625,219282
2015-04-10,1584.865026964525,1584.865026964525,1563.4550874435597,1579.4090576171875,156593
2015-04-13,1591.6380157110834,1591.6380157110834,1565.2988523305216,1576.8128662109375,250008
2015-04-15,1581.102245093656,1591.8637107324455,1550.2477986163403,1561.5360107421875,190435
2015-04-16,1555.8920448426938,1576.286156744904,1542.7224628428162,1571.35693359375,252040
2015-04-17,1552.994636534565,1565.298862138983,1535.1969609440025,1554.2364501953125,178998
2015-04-20,1554.0104746654831,1567.5939927996862,1505.5464008116496,1521.6885986328125,257106
2015-04-21,1524.4353468743516,1546.710825092148,1490.0439648354984,1496.4029541015625,260092
2015-04-22,1501.4074286118694,1523.9086161815628,1462.199724069519,1492.828369140625,326374
