,Open,High,Low,Close,Volume
2019-09-03,1331.4271124698528,1334.013379175801,1276.140047469331,1282.4349365234375,584145.0
2019-09-04,1286.875664702913,1303.3690899675978,1258.963778403745,1297.8062744140625,977736.0
2019-09-05,1297.8061168748825,1307.7606653307575,1279.360812022269,1289.5106201171875,317845.0
2019-09-06,1297.8062019213642,1300.343624328024,1261.5011304873656,1267.7960205078125,389802.0
2019-09-09,1271.553308090066,1271.553308090066,1251.2049659816075,1257.89013671875,339083.0
2019-09-11,1260.915563609662,1280.3368101266155,1251.2537254797803,1274.5787353515625,413503.0
2019-09-12,1279.555984643603,1279.555984643603,1237.297818638507,1239.39599609375,531625.0
2019-09-13,1234.5650805956636,1249.0090517216036,1231.7836732130957,1245.934814453125,404652.0
2019-09-16,1241.5430108620678,1254.9133510736535,1213.0454703560288,1243.1044921875,545493.0
2019-09-17,1241.7871782391387,1241.7871782391387,1221.5364053264866,1225.1473388671875,204499.0
2019-09-18,1228.7093840361335,1233.979487826112,1207.7266582563268,1220.560302734375,345165.0
2019-09-19,1220.901961037701,1227.245576342853,1191.477321603278,1198.455322265625,300644.0
2019-09-20,1203.432462727127,1258.9635128168095,1188.939767045797,1245.4954833984375,1354122.0
2019-09-23,1273.602767786972,1362.4133822456804,1273.602767786972,1348.5062255859375,902376.0
2019-09-24,1342.6504423376148,1350.360397833903,1303.2224135169777,1339.8201904296875,241667.0
2019-09-25,1338.990734793387,1338.990734793387,1305.3696229615905,1323.1805419921875,331440.0
2019-09-26,1323.180563763811,1330.0608748170218,1316.3489782698052,1322.10693359375,374423.0
2019-09-27,1322.1070772979642,1333.1841017168183,1309.5175351116145,1318.6912841796875,196125.0
2019-09-30,1318.8375510893693,1326.4986623965126,1307.955787550318,1314.7386474609375,196829.0
2019-10-01,1321.472409854787,1321.472409854787,1276.1398977527351,1292.9261474609375,526187.0
2019-10-03,1289.3641733539953,1301.4170180484248,1283.3621137860357,1294.63427734375,237495.0
2019-10-04,1297.9038126309003,1309.127132858924,1230.9542914451984,1239.152099609375,360814.0
2019-10-07,1240.8111949032943,1245.1053583813332,1217.974155658026,1223.5858154296875,114901.0
2019-10-09,1223.976118501725,1268.722978174509,1216.0221775426448,1250.7169189453125,484426.0
2019-10-10,1247.2522123695692,1273.3586260478835,1239.444686783531,1250.5704345703125,458940.0
2019-10-11,1250.5704899510183,1256.767689832698,1216.5589789373398,1232.9547119140625,547768.0
2019-10-14,1235.5411257936817,1253.1080612315066,1230.6614215053971,1245.64208984375,308362.0
2019-10-15,1246.5692629266057,1267.9911163734153,1235.053113542857,1255.157470703125,456957.0
2019-10-16,1255.1573800939557,1270.6748619117222,1236.5169355162457,1267.1614990234375,473844.0
2019-10-17,1267.1615768276336,1295.0734602836303,1258.866079907957,1290.779296875,717667.0
2019-10-18,1290.1938158996124,1302.8810470695782,1275.9451031815624,1298.0013427734375,282306.0
2019-10-22,1303.8568986847893,1303.8568986847893,1268.0399192560135,1287.1683349609375,476966.0
2019-10-23,1280.3367502415597,1312.5915219721403,1280.3367502415597,1300.9290771484375,346663.0
2019-10-24,1306.2968357882512,1324.0589117145275,1292.1456933759018,1318.154541015625,472988.0
2019-10-25,1324.595665141993,1332.1592064238869,1299.855589420801,1305.5648193359375,348440.0
2019-10-27,1317.5201248938076,1322.3998290600812,1283.3621957298942,1292.3896484375,57264.0
2019-10-29,1297.6596394988103,1297.6596394988103,1247.9353869045758,1259.7930908203125,987144.0
2019-10-30,1254.913455496845,1254.913455496845,1217.9252753017229,1235.1019287109375,1215626.0
2019-10-31,1235.1020716205262,1255.9871118776991,1229.1975814362447,1245.447021484375,562634.0
2019-11-01,1253.1079475233012,1253.1079475233012,1210.6545240674884,1219.096435546875,962891.0
2019-11-04,1220.02364236933,1235.0043107081626,1200.3584102602315,1204.0181884765625,1426429.0
2019-11-05,1200.1144359892553,1215.0952235980983,1181.3764190041384,1188.549560546875,754430.0
2019-11-06,1185.9633942937007,1246.3254373328452,1165.4686343522192,1227.1968994140625,3227234.0
2019-11-07,1229.6853032019917,1234.8578366545298,1191.6236152457393,1206.8482666015625,642326.0
2019-11-08,1190.647837073377,1265.0144821945987,1190.647837073377,1225.1961669921875,1891378.0
2019-11-11,1219.9258381731995,1242.6653034501012,1207.531439310713,1216.4124755859375,548799.0
2019-11-13,1221.8778493063242,1229.6853754999747,1207.2387376932293,1212.3624267578125,367679.0
2019-11-14,1217.9741770395922,1223.1954367442909,1200.4072417938287,1220.1700439453125,302857.0
2019-11-15,1216.022256032012,1230.1245531616876,1211.093707260705,1217.92529296875,254708.0
2019-11-18,1217.9740929324546,1224.854523081946,1206.262803577335,1216.705322265625,143873.0
2019-11-19,1215.1439235481355,1219.926057520296,1194.0636251008657,1201.0416259765625,515508.0
2019-11-20,1206.2628867307812,1206.2628867307812,1183.8162472527813,1192.6485595703125,593763.0
2019-11-21,1200.0166869051852,1215.9732938693874,1193.0875316116642,1197.7720947265625,281811.0
2019-11-22,1201.285718325081,1205.7750227904548,1188.6472117619596,1192.3558349609375,229599.0
2019-11-25,1192.599520687385,1199.9679205348384,1172.3975960999624,1192.843505859375,494374.0
2019-11-26,1209.190454785488,1231.5882448539498,1191.916353084761,1196.3568115234375,611044.0
2019-11-27,1190.6478882443737,1228.31918284903,1181.6204349933405,1225.0498046875,481476.0
2019-11-28,1218.9501071769278,1254.0351326644875,1218.6572772720428,1247.0572509765625,621679.0
2019-11-29,1235.540943398919,1267.2590165904392,1220.5602772720626,1227.343017578125,273362.0
2019-12-02,1227.343017578125,1227.343017578125,1227.343017578125,1227.343017578125,0.0
2019-12-03,1223.8297652172005,1234.5162693414552,1212.1673202913369,1215.290283203125,270632.0
2019-12-04,1213.0943110159328,1217.2909037516442,1191.6236152457393,1206.8482666015625,332992.0
2019-12-05,1213.0943313278158,1214.216686997637,1192.2580205013571,1200.7486572265625,469776.0
2019-12-06,1202.5055881608896,1208.1172482630864,1182.303540312936,1190.159912109375,355361.0
2019-12-09,1182.0107175693588,1200.4071777265372,1176.399057998686,1194.1611328125,343298.0
2019-12-10,1201.3830643595763,1202.3590051104777,1171.1289010816342,1172.1536865234375,717456.0
2019-12-11,1171.1288236664582,1183.6209121055876,1157.6120689866516,1173.0318603515625,495380.0
2019-12-12,1179.912395541701,1185.7680401845878,1156.4898169701537,1181.473876953125,801834.0
2019-12-13,1182.840207138709,1195.137036950601,1173.4223549301091,1191.91650390625,361089.0
2019-12-16,1189.6229339792435,1190.6477194239085,1174.6911119287993,1182.8890380859375,189254.0
2019-12-17,1180.9859646406394,1192.258128785858,1175.0815941487544,1180.6444091796875,292306.0
2019-12-18,1184.694575290095,1195.137094323166,1165.6637294596833,1188.0615234375,535331.0
2019-12-19,1189.6716821054697,1198.016022525026,1180.8393713487085,1192.892333984375,315700.0
2019-12-20,1190.4525288772425,1222.5608830149213,1185.1335805135648,1199.47998046875,667193.0
2019-12-23,1200.4071297133264,1216.0710264983088,1195.527425934004,1210.4105224609375,280816.0
2019-12-24,1216.022307658705,1282.0934560153703,1205.2869582331464,1268.1375732421875,1970131.0
2019-12-26,1254.0838953336447,1264.8192438540104,1237.4929021658063,1243.2509765625,967874.0
2019-12-27,1244.3245962495714,1256.0358865672144,1236.3219288525445,1245.300537109375,458002.0
2019-12-30,1245.4469691284492,1260.9156081415852,1243.3486724244424,1247.935546875,218468.0
2019-12-31,1247.8868422374276,1265.0633780666556,1235.6387364203326,1239.4937744140625,355623.0
2020-01-01,1241.1037660580037,1254.5229509589485,1233.101099806796,1243.1044921875,170248.0
2020-01-02,1244.324390274805,1253.6933971513731,1234.6625535354058,1250.5704345703125,347781.0
2020-01-03,1253.0592062838668,1262.8186147805936,1247.7403763065126,1250.0338134765625,234725.0
2020-01-06,1246.3252978755224,1258.4757136850371,1234.6627333528002,1246.3740234375,261928.0
2020-01-07,1246.374013045777,1256.9142216874886,1234.7602933152657,1237.0050048828125,446897.0
2020-01-08,1234.662701995566,1236.5170133718962,1210.3130262995744,1218.2669677734375,1193566.0
2020-01-09,1221.8777204383057,1251.3023555039715,1221.8777204383057,1233.1986083984375,366442.0
2020-01-10,1236.517093064908,1254.5231546199486,1231.9789441531816,1238.859375,169874.0
2020-01-13,1238.6154156243388,1265.1122348552728,1238.4690006628266,1262.281982421875,376452.0
2020-01-14,1268.3814955806554,1277.5553630071408,1254.7670498221808,1272.333984375,424847.0
2020-01-15,1264.6241764224972,1286.2900152166396,1261.9403391373337,1278.970458984375,211818.0
2020-01-16,1276.0425519536102,1285.1188487336742,1261.4522851505958,1264.4288330078125,239520.0
2020-01-17,1262.3793549779084,1282.971680892269,1257.890051372891,1268.869384765625,581521.0
2020-01-20,1258.0854808651732,1278.531515671029,1258.0854808651732,1272.0902099609375,131330.0
2020-01-21,1269.1134007694643,1273.8955343677674,1225.7816067672554,1241.250244140625,384005.0
2020-01-22,1241.9335844628902,1246.227628924318,1232.6133016309252,1237.590576171875,161744.0
2020-01-23,1237.980810324225,1241.6405880449313,1226.8550622266002,1230.6612548828125,90476.0
2020-01-24,1234.467570402905,1249.2042529983144,1229.6854365452157,1244.422119140625,114282.0
2020-01-27,1244.4221524365594,1255.3527614227962,1225.8792763099798,1230.9053955078125,162784.0
2020-01-28,1237.0049489826215,1269.2109949916364,1231.6372746477855,1245.885986328125,776280.0
2020-01-29,1249.1065683300983,1265.795131042219,1239.444731244116,1243.3973388671875,320076.0
2020-01-30,1249.009161860556,1249.5947025506152,1220.4140469730394,1225.83056640625,238333.0
2020-01-31,1233.4916631401975,1260.427606751647,1227.782432999014,1233.5892333984375,317811.0
2020-02-03,1248.2283096327394,1255.157465632793,1218.9500850127376,1233.686767578125,479563.0
2020-02-04,1239.835220510204,1283.2645862630511,1236.4194276981823,1256.9141845703125,645445.0
2020-02-05,1256.5237715202315,1285.5091654312614,1256.5237715202315,1281.4591064453125,360080.0
2020-02-06,1286.97306779189,1323.3757067898362,1286.97306779189,1310.6884765625,740992.0
2020-02-07,1305.8088200596596,1316.5441691034982,1267.2591575840568,1289.0714111328125,894963.0
2020-02-10,1290.5840931983455,1290.5840931983455,1259.2075737347193,1264.4288330078125,389914.0
2020-02-11,1269.064499734293,1275.5056847017877,1239.4447225150402,1258.865966796875,547482.0
2020-02-12,1261.8916085801825,1270.4799363228792,1241.4944195413375,1252.4737548828125,297642.0
2020-02-13,1245.300457104304,1261.940295348281,1239.5423825747127,1257.9388427734375,446947.0
2020-02-14,1258.8661103145962,1275.5058301165288,1250.619338756391,1255.4503173828125,282225.0
2020-02-17,1258.9635821963282,1263.8432860032908,1237.1513300058846,1242.9581298828125,162115.0
2020-02-18,1246.1789119650946,1246.1789119650946,1225.7817240988702,1238.9080810546875,141097.0
2020-02-19,1239.4937085138754,1267.210332996483,1234.0771892115429,1255.4503173828125,208671.0
2020-02-20,1255.059842586141,1273.3098875116011,1230.758893347024,1236.5169677734375,395050.0
2020-02-24,1236.4681611297208,1252.22962903221,1202.407922179738,1210.8985595703125,339871.0
2020-02-25,1212.1183519311478,1229.4412993923218,1205.286767016882,1209.9224853515625,379735.0
2020-02-26,1215.046356979869,1221.8779429227277,1195.6739549543006,1205.72607421875,457073.0
2020-02-27,1208.2147025108147,1235.3459042270176,1188.6958866382652,1219.6820068359375,554380.0
2020-02-28,1201.1391225225675,1230.1733609097676,1181.913136689276,1215.6806640625,691418.0
2020-03-02,1225.0007191614154,1241.396570577109,1172.104780867223,1187.7686767578125,677021.0
2020-03-03,1199.919218263155,1215.046300721942,1176.008668570233,1203.871826171875,291160.0
2020-03-04,1203.334975987716,1222.8049468022857,1153.4644261947906,1197.91845703125,708151.0
2020-03-05,1204.7990410144512,1225.1962296505314,1195.6251727280398,1217.9742431640625,301633.0
2020-03-06,1175.7158097155789,1211.1425076739863,1175.7158097155789,1197.2353515625,287133.0
2020-03-09,1181.37630324762,1190.6477405717442,1151.7565246756494,1159.66162109375,595110.0
2020-03-11,1165.273338227455,1167.4203603765238,1104.7650074317246,1144.729736328125,759433.0
2020-03-12,1112.6214499947396,1122.3320141156814,992.9710621411672,1055.919189453125,857366.0
2020-03-13,976.9166690528988,1154.4890369181992,902.745173700231,1023.468994140625,855802.0
2020-03-16,993.8981686720634,998.8266579679428,941.782904336012,951.8350830078124,276304.0
2020-03-17,952.5181752862223,988.5791980364736,922.3127970561736,932.0722045898438,753222.0
2020-03-18,941.8316545906258,969.3044118633306,859.8038424848388,869.5144653320312,297069.0
2020-03-19,837.0644619761669,929.5348556376484,731.4676522351505,857.8519897460938,1131019.0
2020-03-20,849.0684508122439,910.5039328159634,843.0176062609324,870.9783325195312,439697.0
2020-03-23,819.7902854848131,819.7902854848131,746.5947242808119,783.1925048828125,263423.0
2020-03-24,814.9105550863363,860.7797719594595,746.594700168919,812.470703125,400351.0
2020-03-25,812.4706973847432,893.2785818599402,812.4706973847432,861.170166015625,1413012.0
2020-03-26,868.5872788724969,944.661873244388,861.9996787237448,873.1254272460938,763377.0
2020-03-27,912.504673641458,912.504673641458,873.4670405444971,883.3728637695312,1043742.0
2020-03-30,883.226354753501,899.6221469947022,849.1172145543777,884.2998657226562,358204.0
2020-03-31,894.059326910957,908.9424238422408,877.5171783029872,896.7431640625,164142.0
2020-04-01,905.1851065851356,915.5300554051428,861.462969953986,868.2945556640625,357548.0
2020-04-03,873.4670294208097,877.6147778845399,839.3091008959736,865.6107177734375,490414.0
2020-04-07,888.1061400826594,914.6517421171516,869.2704942997408,904.892333984375,441557.0
2020-04-08,899.7197888767598,908.60082575293,875.565255646486,895.181640625,504423.0
2020-04-09,902.745199236445,960.0329335229512,899.9149472175657,921.8248291015624,1118001.0
2020-04-13,931.0475537679356,945.6866662485634,918.6043081594016,926.9973754882812,808372.0
2020-04-15,931.9746940573832,942.5148429557672,883.2264383898206,891.9611206054688,738500.0
2020-04-16,890.5460043216443,903.2332350681444,867.2209947379368,898.6463012695312,403453.0
2020-04-17,916.4083702247764,916.4083702247764,881.2745029957115,909.2352294921876,472370.0
2020-04-20,912.309432949664,913.4805738037776,892.9858173402313,902.11083984375,316624.0
2020-04-21,893.9617973918249,913.675814007474,879.2738998611183,905.5266723632812,690198.0
2020-04-22,902.7452001966332,909.86955580917,880.3473479108477,902.0132446289062,1169907.0
2020-04-23,912.5045895783798,927.1437006411344,889.8627525546467,897.865478515625,907351.0
2020-04-24,898.841429589927,900.3053407130376,843.0663919727335,859.559814453125,1049450.0
2020-04-27,859.5598050295308,890.6434937094556,856.9247531234812,886.4469604492188,612422.0
2020-04-28,892.9858382047823,914.6029509016654,878.3467261030646,908.6008911132812,782294.0
2020-04-29,920.3121367782464,944.5642408401568,908.6008476569962,921.1416625976562,899761.0
2020-04-30,937.8791029821653,937.8791029821653,902.842804652822,916.0180053710938,499712.0
2020-05-04,951.542329603816,983.8947926370269,927.9733342284868,946.4186401367188,2816883.0
2020-05-05,951.249495424272,956.3243994215932,877.1267808612397,886.4957885742188,1635602.0
2020-05-06,880.2985909330207,895.4744582757879,844.7255372907357,875.0773315429688,1025587.0
2020-05-07,883.8608313046109,899.8174399543444,849.5564875057015,853.16748046875,942994.0
2020-05-08,854.9241341421251,880.7377800144366,846.2382372630884,868.6848754882812,953405.0
2020-05-11,869.0752242470022,880.0057723889391,859.0718317163658,864.2930908203125,576485.0
2020-05-12,862.7317288045346,884.202427937679,850.0444974985854,873.0278930664062,439496.0
2020-05-13,912.5045653830066,912.5045653830066,878.3466404756214,893.229736328125,949743.0
2020-05-14,883.3239942456024,943.2467831917584,875.5164678456706,916.5059814453124,1356119.0
2020-05-15,919.336191541126,926.5093322662811,888.1060873698776,892.4490356445312,747487.0
2020-05-18,899.8174430143399,905.673087979726,854.4361945325971,859.706298828125,560608.0
2020-05-19,865.6595364274054,871.5639666734628,849.1661121885226,853.2650756835938,654602.0
2020-05-20,856.8761009384303,864.4396428316795,851.0204556017212,853.8507080078125,452357.0
2020-05-21,849.0684423976713,912.163034961142,838.5282943364186,904.745849609375,1486687.0
2020-05-22,904.7459071984032,922.3616267342484,884.2023652610314,891.3267211914062,1161776.0
2020-05-26,893.5713926801192,920.8001654370524,893.5713926801192,903.5260009765624,594367.0
2020-05-27,908.6497179697308,916.1644744403986,895.9624868989183,908.9913330078124,577578.0
2020-05-28,903.8675803785262,940.7093449521182,902.7452246509296,920.4097290039062,1078697.0
2020-05-29,923.2399930405892,943.637179504212,915.5788816184646,933.975341796875,844744.0
2020-06-01,943.7347699359744,962.7168307378922,937.5375695753812,941.9780883789062,989672.0
